bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    iMin  =  iChronology.getMinYear();  iLeapMonth  =  leapMonth;  [CE]  cannot  find  symbol  iMin  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMin  =  iChronology.getMinYear();  iLeapMonth  =  leapMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMin  =  iChronology.getMinYear();  iLeapMonth  =  leapMonth;		non-compiled	[CE]  cannot  find  symbol  iMin	24	None	add
2	[BUG]  [BUGGY]    iMin  =  iChronology.getMinYear();  [CE]  cannot  find  symbol  iMin  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMin  =  iChronology.getMinYear();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMin  =  iChronology.getMinYear();		non-compiled	[CE]  cannot  find  symbol  iMin	24	None	add
3	[BUG]  [BUGGY]    iMax  =  iChronology.getMinYear();  iLeapMonth  =  leapMonth;  [CE]  variable  iMax  might  already  have  been  assigned  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMax  =  iChronology.getMinYear();  iLeapMonth  =  leapMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMax  =  iChronology.getMinYear();  iLeapMonth  =  leapMonth;		non-compiled	[CE]  variable  iMax  might  already  have  been  assigned	24	None	add
4	[BUG]  [BUGGY]    iMax  =  iChronology.getMinYear();  [CE]  variable  iMax  might  already  have  been  assigned  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMax  =  iChronology.getMinYear();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMax  =  iChronology.getMinYear();		non-compiled	[CE]  variable  iMax  might  already  have  been  assigned	24	None	add
5	[BUG]  [BUGGY]    iMin  =  iChronology.getMinWeekOfYear();  iLeapMonth  =  leapMonth;  [CE]  cannot  find  symbol  iMin  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMin  =  iChronology.getMinWeekOfYear();  iLeapMonth  =  leapMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMin  =  iChronology.getMinWeekOfYear();  iLeapMonth  =  leapMonth;		non-compiled	[CE]  cannot  find  symbol  iMin	24	None	add
6	[BUG]  [BUGGY]    iMax  =  iChronology.getDayOfMonth();  iLeapMonth  =  leapMonth;  [CE]  no  suitable  method  found  for  getDayOfMonth()  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMax  =  iChronology.getDayOfMonth();  iLeapMonth  =  leapMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMax  =  iChronology.getDayOfMonth();  iLeapMonth  =  leapMonth;		non-compiled	[CE]  no  suitable  method  found  for  getDayOfMonth()	24	None	add
7	[BUG]  [BUGGY]    iMin  =  iChronology.getMinYearMonth();  iLeapMonth  =  leapMonth;  [CE]  cannot  find  symbol  iMin  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMin  =  iChronology.getMinYearMonth();  iLeapMonth  =  leapMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMin  =  iChronology.getMinYearMonth();  iLeapMonth  =  leapMonth;		non-compiled	[CE]  cannot  find  symbol  iMin	24	None	add
8	[BUG]  [BUGGY]    iLeapMonth  =  Math.min(iMax,  leapMonth);  [CE]  variable  iLeapMonth  might  already  have  been  assigned  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iLeapMonth  =  Math.min(iMax,  leapMonth);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iLeapMonth  =  Math.min(iMax,  leapMonth);		non-compiled	[CE]  variable  iLeapMonth  might  already  have  been  assigned	24	None	add
9	[BUG]  [BUGGY]    iMax  =  iChronology.getMinYearMonth();  iLeapMonth  =  leapMonth;  [CE]  cannot  find  symbol  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMax  =  iChronology.getMinYearMonth();  iLeapMonth  =  leapMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMax  =  iChronology.getMinYearMonth();  iLeapMonth  =  leapMonth;		non-compiled	[CE]  cannot  find  symbol	24	None	add
10	[BUG]  [BUGGY]    iMax  =  iChronology.getDayOfMonth();  [CE]  no  suitable  method  found  for  getDayOfMonth()  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  [BUGGY]    iMax  =  iChronology.getDayOfMonth();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	55	55	8	replace	    iMax  =  iChronology.getDayOfMonth();		non-compiled	[CE]  no  suitable  method  found  for  getDayOfMonth()	24	None	add
