bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.columnKeys.put(column,  this);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  this.columnKeys.put(column,  this);  [BUGGY]    return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	this.columnKeys.put(column,  this);	      this.columnKeys.put(column,    null);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
2	[BUG]  [BUGGY]  this.rowKeys.put(column,  new  KeyedObjects2D(),  column);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  this.rowKeys.put(column,  new  KeyedObjects2D(),  column);  [BUGGY]    return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	this.rowKeys.put(column,  new  KeyedObjects2D(),  column);	      this.rowKeys.put(column,    new    KeyedObjects2D());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
3	[BUG]  [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  Comparable  this.columnKeys  =(Comparable)this.columnKeys.get(column  -  1);  [CE]  not  a  statement  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  Comparable  this.columnKeys  =(Comparable)this.columnKeys.get(column  -  1);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	return(Comparable)this.columnKeys.get(column    -    1);    Comparable  this.columnKeys  =(Comparable)this.columnKeys.get(column  -  1);	  	non-compiled	[CE]  not  a  statement	5	None	add
4	[BUG]  [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  (Comparable)this.columnKeys.get(column  -  1);  [CE]  not  a  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  (Comparable)this.columnKeys.get(column  -  1);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	return(Comparable)this.columnKeys.get(column    -    1);    (Comparable)this.columnKeys.get(column  -  1);	  	non-compiled	[CE]  not  a  statement	5	None	add
5	[BUG]  [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  this.columnKeys.get(column  -  1);  [CE]  unreachable  statement  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  this.columnKeys.get(column  -  1);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	return(Comparable)this.columnKeys.get(column    -    1);    this.columnKeys.get(column  -  1);	  	non-compiled	[CE]  unreachable  statement	5	None	add
6	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(column,  this.columnKeys);  [CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  int  rowKeys  =  getRowKey(column,  this.columnKeys);  [BUGGY]    return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	int  rowKeys  =  getRowKey(column,  this.columnKeys);	      int    rowKeys    =    getRowKey(column);    	non-compiled	[CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	1	None	replace
7	[BUG]  [BUGGY]  return  this.columnKeys.get(column  +  1);  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  return  this.columnKeys.get(column  +  1);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	return  this.columnKeys.get(column  +  1);	  return    this.columnKeys.get(column);    	non-compiled	[CE]  incompatible  types	4	None	replace
8	[BUG]  [BUGGY]  int  column  =  this.columnKeys.indexOf(column);  [CE]  variable  column  is  already  defined  in  method  getColumnKey(int)  [FE]        AssertionFailedError    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]  int  column  =  this.columnKeys.indexOf(column);  [BUGGY]    return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	int  column  =  this.columnKeys.indexOf(column);	      int    column    =    this.rowKeys.indexOf(column);    	non-compiled	[CE]  variable  column  is  already  defined  in  method  getColumnKey(int)	9	None	replace
9	[BUG]  [BUGGY]      int  rowKeys  =  this.rowKeys.size();  int  rowKeys  =  this.rowKeys.size();  [CE]  variable  rowKeys  is  already  defined  in  method  getColumnKey(int)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]      int  rowKeys  =  this.rowKeys.size();  int  rowKeys  =  this.rowKeys.size();  [BUGGY]    return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	        int    rowKeys    =    this.rowKeys.size();    int  rowKeys  =  this.rowKeys.size();	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getColumnKey(int)	7	None	add
10	[BUG]  [BUGGY]      int  rowKeys  =  this.rowKeys.size();  int  rowKeys  =  this.columnKeys.size();  [CE]  variable  rowKeys  is  already  defined  in  method  getColumnKey(int)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  Comparable  getColumnKey(int  column)  {    [BUGGY]      int  rowKeys  =  this.rowKeys.size();  int  rowKeys  =  this.columnKeys.size();  [BUGGY]    return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	        int    rowKeys    =    this.rowKeys.size();    int  rowKeys  =  this.columnKeys.size();	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getColumnKey(int)	7	None	add
