bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  rowKeys  =  getRowKey(column);  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    int  rowKeys  =  getRowKey(column);  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	    int  rowKeys  =  getRowKey(column);		non-compiled	[CE]  incompatible  types	69	None	add
2	[BUG]  [BUGGY]    this.columnKeys.put(column,  null);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    this.columnKeys.put(column,  null);  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	    this.columnKeys.put(column,  null);		non-compiled	[CE]  cannot  find  symbol	69	None	add
3	[BUG]  [BUGGY]    this.columnKeys.put(column,  getValue());  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    this.columnKeys.put(column,  getValue());  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	    this.columnKeys.put(column,  getValue());		non-compiled	[CE]  cannot  find  symbol	69	None	add
4	[BUG]  [BUGGY]  return  this.columnKeys.get(column);  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]  return  this.columnKeys.get(column);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	return  this.columnKeys.get(column);	return  (Comparable)  this.columnKeys.get(column);  	non-compiled	[CE]  incompatible  types	68	None	replace
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	add	return(Comparable)this.columnKeys.get(column  -  1);	return  (Comparable)  this.columnKeys.get(column);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	68	6	replace
6	[BUG]  [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]  return(Comparable)this.columnKeys.get(column  -  1);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	return(Comparable)this.columnKeys.get(column  -  1);	return  (Comparable)  this.columnKeys.get(column);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	68	6	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    int  rowKeys  =  this.rowKeys.size();  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	add	    int  rowKeys  =  this.rowKeys.size();		compilable	  [FE]  ArrayIndexOutOfBoundsException  	69	6	add
8	[BUG]  [BUGGY]    int  rowKeys  =  this.rowKeys.size();  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    int  rowKeys  =  this.rowKeys.size();  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	    int  rowKeys  =  this.rowKeys.size();		compilable	  [FE]  ArrayIndexOutOfBoundsException  	69	6	add
9	[BUG]  [BUGGY]    int  column  =  this.rowKeys.indexOf(column);  [CE]  variable  column  is  already  defined  in  method  getColumnKey(int)  [FE]    AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    int  column  =  this.rowKeys.indexOf(column);  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	    int  column  =  this.rowKeys.indexOf(column);		non-compiled	[CE]  variable  column  is  already  defined  in  method  getColumnKey(int)	69	None	add
10	[BUG]  [BUGGY]    int  column  =  this.rowKeys.size();  [CE]  variable  column  is  already  defined  in  method  getColumnKey(int)  [FE]      AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    int  column  =  this.rowKeys.size();  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	    int  column  =  this.rowKeys.size();		non-compiled	[CE]  variable  column  is  already  defined  in  method  getColumnKey(int)	69	None	add
11	[BUG]  [BUGGY]    this.rowKeys.put(column,  new  KeyedObjects2D());  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  Comparable  getColumnKey(int  column)  {  [BUGGY]    this.rowKeys.put(column,  new  KeyedObjects2D());  [BUGGY]  return  (Comparable)  this.columnKeys.get(column);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnKey  [RETURN_TYPE]  Comparable  int  column  [VARIABLES]  List  columnKeys  rowKeys  rows  boolean  long  serialVersionUID  int  column  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	174	174	6	replace	    this.rowKeys.put(column,  new  KeyedObjects2D());		non-compiled	[CE]  cannot  find  symbol	69	None	add
