bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!pred.apply(node)||  traverseChildrenPred.apply(node))  {  [CE]  [FE]              AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(!pred.apply(node)||  traverseChildrenPred.apply(node))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(!pred.apply(node)||  traverseChildrenPred.apply(node))  {	  if(pred.apply(node)||    pred.apply(node))    {    	non-compiled	[CE]  	9	None	replace
2	[BUG]  [BUGGY]  if(pred.apply(node)&&  pred.apply(node))  {  [CE]  [FE]                AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(pred.apply(node)&&  pred.apply(node))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(pred.apply(node)&&  pred.apply(node))  {	  if(pred.apply(node)||    pred.apply(node))    {    	non-compiled	[CE]  	9	None	replace
3	[BUG]  [BUGGY]  if(!pred.apply(node)||  pred.apply(node))  {  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(!pred.apply(node)||  pred.apply(node))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(!pred.apply(node)||  pred.apply(node))  {	  if(pred.apply(node)||    pred.apply(node))    {    	non-compiled	[CE]  	9	None	replace
4	[BUG]  [BUGGY]  if(node.apply(pred)||  pred.apply(node))  {  [CE]  [FE]                    AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(node.apply(pred)||  pred.apply(node))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(node.apply(pred)||  pred.apply(node))  {	  if(pred.apply(node)||    pred.apply(node))    {    	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  if(!traverseChildrenPred.apply(node)||  pred.apply(node))  {  [CE]  [FE]                      AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(!traverseChildrenPred.apply(node)||  pred.apply(node))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(!traverseChildrenPred.apply(node)||  pred.apply(node))  {	  if(pred.apply(node)||    pred.apply(node))    {    	non-compiled	[CE]  	9	None	replace
6	[BUG]  [BUGGY]  if(node.getType()  ==  Token.NAME  &&  pred.apply(node.getFirstChild()))  {  [CE]  [FE]          AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(node.getType()  ==  Token.NAME  &&  pred.apply(node.getFirstChild()))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(node.getType()  ==  Token.NAME  &&  pred.apply(node.getFirstChild()))  {	  if(node.getType()    ==    Token.NAME    ||    pred.apply(node.getFirstChild()))    {    	non-compiled	[CE]  	12	None	replace
7	[BUG]  [BUGGY]  if(pred.getType()  ==  Token.NAME  ||  pred.apply(node.getFirstChild()))  {  [CE]  [FE]            AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(pred.getType()  ==  Token.NAME  ||  pred.apply(node.getFirstChild()))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(pred.getType()  ==  Token.NAME  ||  pred.apply(node.getFirstChild()))  {	  if(node.getType()    ==    Token.NAME    ||    pred.apply(node.getFirstChild()))    {    	non-compiled	[CE]  	12	None	replace
8	[BUG]  [BUGGY]  if(pred.getType()  ==  Token.NAME  ||  node.apply(pred.getFirstChild()))  {  [CE]  [FE]              AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(pred.getType()  ==  Token.NAME  ||  node.apply(pred.getFirstChild()))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(pred.getType()  ==  Token.NAME  ||  node.apply(pred.getFirstChild()))  {	  if(node.getType()    ==    Token.NAME    ||    pred.apply(node.getFirstChild()))    {    	non-compiled	[CE]  	12	None	replace
9	[BUG]  [BUGGY]  if(pred.getType()  ==  Token.NAME  ||  node.apply(node.getFirstChild()))  {  [CE]  [FE]                AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(pred.getType()  ==  Token.NAME  ||  node.apply(node.getFirstChild()))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(pred.getType()  ==  Token.NAME  ||  node.apply(node.getFirstChild()))  {	  if(node.getType()    ==    Token.NAME    ||    pred.apply(node.getFirstChild()))    {    	non-compiled	[CE]  	12	None	replace
10	[BUG]  [BUGGY]  if(node.getType()  ==  Token.NAME  ||  pred.apply(node.getLastChild()))  {  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {    [BUGGY]  if(node.getType()  ==  Token.NAME  ||  pred.apply(node.getLastChild()))  {  [BUGGY]    return  true;  }  if  (!traverseChildrenPred.apply(node))  {  return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2196	2196	7	replace	if(node.getType()  ==  Token.NAME  ||  pred.apply(node.getLastChild()))  {	  if(node.getType()    ==    Token.NAME    ||    pred.apply(node.getFirstChild()))    {    	non-compiled	[CE]  	12	None	replace
