bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (FastMath.abs(r0  -  a0)  <  overflow)  {  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  if  (FastMath.abs(r0  -  a0)  <  overflow)  {  [BUGGY]      this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	if  (FastMath.abs(r0  -  a0)  <  overflow)  {	  if    (FastMath.abs(value    -    a0)    <    overflow)    {    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
2	[BUG]  [BUGGY]  double  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  double  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1);  [BUGGY]      if  (FastMath.abs(a0  -  value)  <  epsilon)  {  this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	double  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1);	  int    epsilon    =    Integer.MAX_VALUE;    this.numerator    =    Math.min(value,    epsilon    +    1);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
3	[BUG]  [BUGGY]  long  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  long  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1);  [BUGGY]      if  (FastMath.abs(a0  -  value)  <  epsilon)  {  this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	long  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1);	  int    epsilon    =    Integer.MAX_VALUE;    this.numerator    =    Math.min(value,    epsilon    +    1);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
4	[BUG]  [BUGGY]  int  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1,  maxIterations);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  int  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1,  maxIterations);  [BUGGY]      if  (FastMath.abs(a0  -  value)  <  epsilon)  {  this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	int  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(value,  epsilon  +  1,  maxIterations);	  int    epsilon    =    Integer.MAX_VALUE;    this.numerator    =    Math.min(value,    epsilon    +    1);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
5	[BUG]  [BUGGY]  double  numerator  =  r0.doubleValue();  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  double  numerator  =  r0.doubleValue();  [BUGGY]      this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	double  numerator  =  r0.doubleValue();	  int    numerator    =    r0.doubleValue();    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
6	[BUG]  [BUGGY]  long  numerator  =  r0.doubleValue();  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  long  numerator  =  r0.doubleValue();  [BUGGY]      this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	long  numerator  =  r0.doubleValue();	  int    numerator    =    r0.doubleValue();    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
7	[BUG]  [BUGGY]  int  numerator  =  value.doubleValue();  [CE]  illegal  start  of  type  [FE]                            AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  int  numerator  =  value.doubleValue();  [BUGGY]      this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	int  numerator  =  value.doubleValue();	  int    numerator    =    r0.doubleValue();    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
8	[BUG]  [BUGGY]  long  epsilon  =  Integer.MAX_VALUE  +  1;  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  long  epsilon  =  Integer.MAX_VALUE  +  1;  [BUGGY]      if  (FastMath.abs(a0  -  value)  <  epsilon)  {  this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	long  epsilon  =  Integer.MAX_VALUE  +  1;	  long    epsilon    =    Integer.MAX_VALUE;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  double  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(a0,  epsilon  +  1);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  double  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(a0,  epsilon  +  1);  [BUGGY]      if  (FastMath.abs(a0  -  value)  <  epsilon)  {  this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	double  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(a0,  epsilon  +  1);	  int    epsilon    =    Integer.MAX_VALUE;    this.numerator    =    Math.min(a0,    epsilon    +    1);    	non-compiled	[CE]  illegal  start  of  type	69	None	replace
10	[BUG]  [BUGGY]  int  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(a0,  epsilon  +  1,  maxIterations);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      {  long  overflow  =  Integer.MAX_VALUE;  double  r0  =  value;  long  a0  =  (long)FastMath.floor(r0);  if  (a0  >  overflow)  {  throw  new  FractionConversionException(value,  a0,  1l);  }        [BUGGY]  int  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(a0,  epsilon  +  1,  maxIterations);  [BUGGY]      if  (FastMath.abs(a0  -  value)  <  epsilon)  {  this.numerator  =  (int)  a0;  this.denominator  =  1;  return;  }  long  p0  =  1;  long  q0  =  0;  long  p1  =  a0;  long  q1  =  1;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int,int)  double  value  double  epsilon  int  maxDenominator  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  stop  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  denominator  maxDenominator  maxIterations  n  numerator  double  convergent  epsilon  r0  r1  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.35355339059327373	187	187	1	replace	int  epsilon  =  Integer.MAX_VALUE;  this.numerator  =  Math.min(a0,  epsilon  +  1,  maxIterations);	  int    epsilon    =    Integer.MAX_VALUE;    this.numerator    =    Math.min(a0,    epsilon    +    1);    	non-compiled	[CE]  illegal  start  of  type	69	None	replace
