bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throw  new  UnrecognizedException( " ");  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Throwables.throw  new  UnrecognizedException( " ");  [BUGGY]    }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Throwables.throw  new  UnrecognizedException( " ");	  throw    new    UnrecognizedException(   "   ");    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [BUGGY]    }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Throwables.throw  new  IllegalArgumentException( " ");	  throw    new    UnrecognizedException(   "   ");    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  Throwables.throw  new  UnrecognizedException( " ".equals(propertyNames));  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Throwables.throw  new  UnrecognizedException( " ".equals(propertyNames));  [BUGGY]    }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Throwables.throw  new  UnrecognizedException( " ".equals(propertyNames));	  throw    new    UnrecognizedException(   "   ");    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  Property[]  expectedOpts  =  getOpts();  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Property[]  expectedOpts  =  getOpts();  [BUGGY]    return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Property[]  expectedOpts  =  getOpts();	      Property[]    expectedOpts    =    getProperties();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  Property[]  expectedOpts  =  getProperties().values();  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Property[]  expectedOpts  =  getProperties().values();  [BUGGY]    return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Property[]  expectedOpts  =  getProperties().values();	      Property[]    expectedOpts    =    getProperties();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  ||  expectedOpts.size()  ==  0)  {  throw  new  UnrecognizedOptionException( " ");  }  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  ||  expectedOpts.size()  ==  0)  {  throw  new  UnrecognizedOptionException( " ");  }  [BUGGY]    return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	||  expectedOpts.size()  ==  0)  {  throw  new  UnrecognizedOptionException( " ");  }	      if(properties    ==    null    ||    expectedOpts.size()    ==    0)    {    throw    new    UnrecognizedOptionException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  Properties  properties  =  properties.get(expectedOpts.size()  -  1);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Properties  properties  =  properties.get(expectedOpts.size()  -  1);  [BUGGY]    return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Properties  properties  =  properties.get(expectedOpts.size()  -  1);	      if(properties    ==    null    ||    expectedOpts.size()    ==    0)    {    throw    new    UnrecognizedOptionException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  ||  expectedOpts.size()  ==  0)  {  throw  new  UnrecognizedOptionException( " ");  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  ||  expectedOpts.size()  ==  0)  {  throw  new  UnrecognizedOptionException( " ");  [BUGGY]    return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	||  expectedOpts.size()  ==  0)  {  throw  new  UnrecognizedOptionException( " ");	      if(properties    ==    null    ||    expectedOpts.size()    ==    0)    {    throw    new    UnrecognizedOptionException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  Enumeration  <?>  expectedOpts  =  properties.propertyOpts();  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Enumeration  <?>  expectedOpts  =  properties.propertyOpts();  [BUGGY]    return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Enumeration  <?>  expectedOpts  =  properties.propertyOpts();	      Enumeration    <?>    expectedOpts    =    properties.getAllOpts();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  Enumeration  <?>  expectedOpts  =  this.properties.getAllOpts();  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {  if  (properties  ==  null)  {    [BUGGY]  Enumeration  <?>  expectedOpts  =  this.properties.getAllOpts();  [BUGGY]    return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  {  throw  new  UnrecognizedOptionException(   "Default  option  wasn't  defined   ",  option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	144	144	1	replace	Enumeration  <?>  expectedOpts  =  this.properties.getAllOpts();	      Enumeration    <?>    expectedOpts    =    properties.getAllOpts();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
