bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iChronology.dayOfMonth();  [CE]  incompatible  types  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.dayOfMonth();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.dayOfMonth();	return  iChronology.days();  	non-compiled	[CE]  incompatible  types	41	None	replace
2	[BUG]  [BUGGY]  return  iChronology.days()  /  DateTimeConstants.MILLIS_PER_DAY;  [CE]  bad  operand  types  for  binary  operator  '/'  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.days()  /  DateTimeConstants.MILLIS_PER_DAY;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.days()  /  DateTimeConstants.MILLIS_PER_DAY;	return  iChronology.days();  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '/'	41	None	replace
3	[BUG]  [BUGGY]  return  iChronology.weekOfMonth();  [CE]  cannot  find  symbol  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.weekOfMonth();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.weekOfMonth();	return  iChronology.days();  	non-compiled	[CE]  cannot  find  symbol	41	None	replace
4	[BUG]  [BUGGY]  return  iChronology.days()  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.days()  +  1;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.days()  +  1;	return  iChronology.days();  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	41	None	replace
5	[BUG]  [BUGGY]  return  iChronology.weekOfYear();  [CE]  cannot  find  symbol  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.weekOfYear();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.weekOfYear();	return  iChronology.days();  	non-compiled	[CE]  cannot  find  symbol	41	None	replace
6	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.weeks();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	add	return  iChronology.weeks();	return  iChronology.days();  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	41	8	replace
7	[BUG]  [BUGGY]  return  iChronology.weeks();  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.weeks();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.weeks();	return  iChronology.days();  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	41	8	replace
8	[BUG]  [BUGGY]  return  iChronology.days()  /  DateTimeConstants.DAY_OF_MONTH;  [CE]  cannot  find  symbol  DAY_OF_MONTH  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.days()  /  DateTimeConstants.DAY_OF_MONTH;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.days()  /  DateTimeConstants.DAY_OF_MONTH;	return  iChronology.days();  	non-compiled	[CE]  cannot  find  symbol  DAY_OF_MONTH	41	None	replace
9	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.months();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	add	return  iChronology.months();	return  iChronology.days();  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	41	8	replace
10	[BUG]  [BUGGY]  return  iChronology.months();  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  DurationField  getLeapDurationField()  {  [BUGGY]  return  iChronology.months();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.months();	return  iChronology.days();  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	41	8	replace
