bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  propNode.getType()  ==  Token.STRING  &&  propNode.getString().equals( "ToString ");  [CE]  [FE]                IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  propNode.getType()  ==  Token.STRING  &&  propNode.getString().equals( "ToString ");  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  propNode.getType()  ==  Token.STRING  &&  propNode.getString().equals( "ToString ");	  return    propNode.getType()    ==    Token.STRING    &&    propNode.getString().equals(   "toString   ");    	non-compiled	[CE]  	14	None	replace
2	[BUG]  [BUGGY]  return  propNode.getType()  ==  Token.STRING  &&  propNode.getString().endsWith( "toString ");  [CE]  [FE]                  IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  propNode.getType()  ==  Token.STRING  &&  propNode.getString().endsWith( "toString ");  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  propNode.getType()  ==  Token.STRING  &&  propNode.getString().endsWith( "toString ");	  return    propNode.getType()    ==    Token.STRING    &&    propNode.getString().equals(   "toString   ");    	non-compiled	[CE]  	14	None	replace
3	[BUG]  [BUGGY]  return  propNode.getType()!=  Token.STRING  ||  propNode.getString().equals( "toString ");  [CE]  [FE]                    IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  propNode.getType()!=  Token.STRING  ||  propNode.getString().equals( "toString ");  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  propNode.getType()!=  Token.STRING  ||  propNode.getString().equals( "toString ");	  return    propNode.getType()    ==    Token.STRING    &&    propNode.getString().equals(   "toString   ");    	non-compiled	[CE]  	14	None	replace
4	[BUG]  [BUGGY]  return  isGet(propNode)||  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());  [CE]  [FE]              IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  isGet(propNode)||  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  isGet(propNode)||  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());	  return    isGet(propNode)&&    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());    	non-compiled	[CE]  	60	None	replace
5	[BUG]  [BUGGY]  return  isGet(propNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(call.getString());  [CE]  [FE]                IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  isGet(propNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(call.getString());  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  isGet(propNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(call.getString());	  return    isGet(propNode)&&    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());    	non-compiled	[CE]  	60	None	replace
6	[BUG]  [BUGGY]  return  isGet(propNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(getNode.getString());  [CE]  [FE]                  IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  isGet(propNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(getNode.getString());  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  isGet(propNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(getNode.getString());	  return    isGet(propNode)&&    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());    	non-compiled	[CE]  	60	None	replace
7	[BUG]  [BUGGY]  return  isGet(getNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());  [CE]  [FE]                    IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  isGet(getNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  isGet(getNode)&&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());	  return    isGet(propNode)&&    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());    	non-compiled	[CE]  	60	None	replace
8	[BUG]  [BUGGY]  return  isGet(propNode)&&  CONSTRUCTORS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());  [CE]  [FE]                      IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  isGet(propNode)&&  CONSTRUCTORS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  isGet(propNode)&&  CONSTRUCTORS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());	  return    isGet(propNode)&&    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());    	non-compiled	[CE]  	60	None	replace
9	[BUG]  [BUGGY]  return  isGet(propNode)&&  REGEXP_METHODS.equals(propNode.getString());  [CE]  [FE]                        IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  isGet(propNode)&&  REGEXP_METHODS.equals(propNode.getString());  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  isGet(propNode)&&  REGEXP_METHODS.equals(propNode.getString());	  return    isGet(propNode)&&    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.equals(propNode.getString());    	non-compiled	[CE]  	60	None	replace
10	[BUG]  [BUGGY]  return  isGet(propNode)&&  propName.equals(getNode.getString());  [CE]  [FE]                      IllegalStateException      [CONTEXT]      private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  if  (isGet(getNode))  {  Node  propNode  =  getNode.getLastChild();      [BUGGY]  return  isGet(propNode)&&  propName.equals(getNode.getString());  [BUGGY]      }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2967	2967	2	replace	return  isGet(propNode)&&  propName.equals(getNode.getString());	  return    isString(propNode)&&    propName.equals(getNode.getString());    	non-compiled	[CE]  	40	None	replace
