bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      _dups  =  new  HashMap  <  String,  JsonWriteContext>();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]      _dups  =  new  HashMap  <  String,  JsonWriteContext>();  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	        _dups  =  new  HashMap  <  String,  JsonWriteContext>();	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
2	[BUG]  [BUGGY]      ((  JsonWriteContext)parent).setIndex(dups);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]      ((  JsonWriteContext)parent).setIndex(dups);  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	        ((  JsonWriteContext)parent).setIndex(dups);	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
3	[BUG]  [BUGGY]      ((  JsonWriteContext)parent).setValue(dups);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]      ((  JsonWriteContext)parent).setValue(dups);  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	        ((  JsonWriteContext)parent).setValue(dups);	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]      JsonWriteContext  _parent  =  parent.getParent();  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	add	        JsonWriteContext  _parent  =  parent.getParent();	  	compilable	  [FE]  NullPointerException  	5	3	add
5	[BUG]  [BUGGY]      JsonWriteContext  _parent  =  parent.getParent();  [FE]  NullPointerException  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]      JsonWriteContext  _parent  =  parent.getParent();  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	        JsonWriteContext  _parent  =  parent.getParent();	  	compilable	  [FE]  NullPointerException  	5	3	add
6	[BUG]  [BUGGY]  _dups  =  new  DupDetector(dups,  parent.getParent());  [CE]  constructor  DupDetector  in  class  DupDetector  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]  _dups  =  new  DupDetector(dups,  parent.getParent());  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	_dups  =  new  DupDetector(dups,  parent.getParent());	  _dups    =    new    DupDetector(dups.getParent());    	non-compiled	[CE]  constructor  DupDetector  in  class  DupDetector  cannot  be  applied  to  given  types;	7	None	replace
7	[BUG]  [BUGGY]  _dups  =  new  DupDetector(dups.getParent(),  dups);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]  _dups  =  new  DupDetector(dups.getParent(),  dups);  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	_dups  =  new  DupDetector(dups.getParent(),  dups);	  _dups    =    new    DupDetector(dups.getParent());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  _dups  =  new  DupDetector(dups,  STATUS_OK_AS_IS);  [CE]  constructor  DupDetector  in  class  DupDetector  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]  _dups  =  new  DupDetector(dups,  STATUS_OK_AS_IS);  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	_dups  =  new  DupDetector(dups,  STATUS_OK_AS_IS);	  _dups    =    new    DupDetector();    	non-compiled	[CE]  constructor  DupDetector  in  class  DupDetector  cannot  be  applied  to  given  types;	3	None	replace
9	[BUG]  [BUGGY]  _dups  =  new  DupDetector(DupDetector.class);  [CE]  DupDetector(Object)  has  private  access  in  DupDetector  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]  _dups  =  new  DupDetector(DupDetector.class);  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	_dups  =  new  DupDetector(DupDetector.class);	  _dups    =    new    DupDetector();    	non-compiled	[CE]  DupDetector(Object)  has  private  access  in  DupDetector	3	None	replace
10	[BUG]  [BUGGY]  _dups  =  new  DupDetector(dups,  type);  [CE]  constructor  DupDetector  in  class  DupDetector  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;  _parent  =  parent;    [BUGGY]  _dups  =  new  DupDetector(dups,  type);  [BUGGY]    _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	73	73	2	replace	_dups  =  new  DupDetector(dups,  type);	  _dups    =    new    DupDetector(dups);    	non-compiled	[CE]  constructor  DupDetector  in  class  DupDetector  cannot  be  applied  to  given  types;	1	None	replace
