bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  result  =  this.rangeAxis.indexOf(axis);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Integer  result  =  this.rangeAxis.indexOf(axis);  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	Integer  result  =  this.rangeAxis.indexOf(axis);	  if(this.rangeAxis!=    null)    {    int    result    =    this.rangeAxis.indexOf(axis);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  Integer  result  =  this.rangeAxes.indexOf(axis);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Integer  result  =  this.rangeAxes.indexOf(axis);  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	Integer  result  =  this.rangeAxes.indexOf(axis);	  if(this.rangeAxes!=    null)    {    int    result    =    this.rangeAxes.indexOf(axis);    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  int  axis  =  this.rangeAxis.indexOf(axis);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  this.rangeAxis.indexOf(axis);  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	int  axis  =  this.rangeAxis.indexOf(axis);	  int    axis    =    this.rangeAxes.indexOf(this.rangeAxis);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  int  axis  =  this.rangeAxis.indexOf(this.rangeAxis);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  this.rangeAxis.indexOf(this.rangeAxis);  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	int  axis  =  this.rangeAxis.indexOf(this.rangeAxis);	  int    axis    =    this.rangeAxes.indexOf(this.rangeAxis);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  int  result  =  this.rangeAxis.indexOf(axis)/  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  result  =  this.rangeAxis.indexOf(axis)/  1;  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	int  result  =  this.rangeAxis.indexOf(axis)/  1;	  int    result    =    this.rangeAxis.indexOf(axis)+    1;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  int  axis  =  this.rangeAxes.indexOf(axis)/  1;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  this.rangeAxes.indexOf(axis)/  1;  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	int  axis  =  this.rangeAxes.indexOf(axis)/  1;	  int    axis    =    this.rangeAxes.indexOf(axis)+    1;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  int  result  =  this.rangeAxis.indexOf(axis)+  0;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  result  =  this.rangeAxis.indexOf(axis)+  0;  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	int  result  =  this.rangeAxis.indexOf(axis)+  0;	  int    result    =    this.rangeAxis.indexOf(axis)+    1;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  NullPointerException.printStackTrace();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.printStackTrace();  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	NullPointerException.printStackTrace();	  if(this.rangeAxes!=    null)    {    int    result    =    this.rangeAxes.indexOf(axis);    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
9	[BUG]  [BUGGY]  NullPointerException.println( "Unable  to  find  a  null  pointer. ");  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.println( "Unable  to  find  a  null  pointer. ");  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	NullPointerException.println( "Unable  to  find  a  null  pointer. ");	  if(this.rangeAxes!=    null)    {    int    result    =    this.rangeAxes.indexOf(axis);    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
10	[BUG]  [BUGGY]  int  axis  =  this.rangeAxis.indexOf(this.rangeName);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  this.rangeAxis.indexOf(this.rangeName);  [BUGGY]      int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4406	4406	22	replace	int  axis  =  this.rangeAxis.indexOf(this.rangeName);	  int    axis    =    this.rangeAxes.indexOf(this.rangeAxis);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
