bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  stackSize  =  stack.size()  -  1;  [CE]  [FE]                          MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  int  stackSize  =  stack.size()  -  1;  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	int  stackSize  =  stack.size()  -  1;	  int    stackSize    =    stack.size();    	non-compiled	[CE]  	82	None	replace
2	[BUG]  [BUGGY]  int  stackSize  =  stack.size()  +  1;  [CE]  [FE]                            MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  int  stackSize  =  stack.size()  +  1;  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	int  stackSize  =  stack.size()  +  1;	  int    stackSize    =    stack.size();    	non-compiled	[CE]  	82	None	replace
3	[BUG]  [BUGGY]  int  stackSize  =  this.stack.size();  [CE]  [FE]                              MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  int  stackSize  =  this.stack.size();  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	int  stackSize  =  this.stack.size();	  int    stackSize    =    stack.size();    	non-compiled	[CE]  	82	None	replace
4	[BUG]  [BUGGY]  int  stackSize  =  stack.length();  [CE]  [FE]                                MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  int  stackSize  =  stack.length();  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	int  stackSize  =  stack.length();	  int    stackSize    =    stack.size();    	non-compiled	[CE]  	82	None	replace
5	[BUG]  [BUGGY]  int  stackSize  =  stack.size()  -  2;  [CE]  [FE]                                  MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  int  stackSize  =  stack.size()  -  2;  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	int  stackSize  =  stack.size()  -  2;	  int    stackSize    =    stack.size();    	non-compiled	[CE]  	82	None	replace
6	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeNull();  }  [CE]  [FE]                  MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeNull();  }  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	while(value!=  null  &&  value.equals( "null "))  {  writeNull();  }	  while(value!=    null    &&    value.equals(   "null   "))    {    writeDeferredName();    }    	non-compiled	[CE]  	15	None	replace
7	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeFieldName();  }  [CE]  [FE]                    MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeFieldName();  }  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	while(value!=  null  &&  value.equals( "null "))  {  writeFieldName();  }	  while(value!=    null    &&    value.equals(   "null   "))    {    writeDeferredName();    }    	non-compiled	[CE]  	15	None	replace
8	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "false "))  {  writeDeferredName();  }  [CE]  [FE]                      MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  while(value!=  null  &&  value.equals( "false "))  {  writeDeferredName();  }  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	while(value!=  null  &&  value.equals( "false "))  {  writeDeferredName();  }	  while(value!=    null    &&    value.equals(   "null   "))    {    writeDeferredName();    }    	non-compiled	[CE]  	15	None	replace
9	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "true "))  {  writeDeferredName();  }  [CE]  [FE]                        MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  while(value!=  null  &&  value.equals( "true "))  {  writeDeferredName();  }  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	while(value!=  null  &&  value.equals( "true "))  {  writeDeferredName();  }	  while(value!=    null    &&    value.equals(   "null   "))    {    writeDeferredName();    }    	non-compiled	[CE]  	15	None	replace
10	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeValue();  }  [CE]  [FE]                          MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {      [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeValue();  }  [BUGGY]      beforeValue(false);  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	465	465	3	replace	while(value!=  null  &&  value.equals( "null "))  {  writeValue();  }	  while(value!=    null    &&    value.equals(   "null   "))    {    writeDeferredName();    }    	non-compiled	[CE]  	15	None	replace
