bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  (this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [CE]  not  a  statement  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  (this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);	  return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    (this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  not  a  statement	49	None	replace
2	[BUG]  [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }  [CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,Map<String,Integer>)  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }	  return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    (this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,Map<String,Integer>)	49	None	replace
3	[BUG]  [BUGGY]  while(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  while(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	while(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);	  return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    (this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
4	[BUG]  [BUGGY]  this.headerMap  =  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  (this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  In  [CE]  >  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.headerMap  =  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  (this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  In  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	this.headerMap  =  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  (this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  In	  return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    (this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  >  expected	49	None	replace
5	[BUG]  [BUGGY]  if(this.headerMap!=  null)  {  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }  [CE]  ';'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerMap!=  null)  {  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	if(this.headerMap!=  null)  {  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }	  return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    (this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  ';'  expected	49	None	replace
6	[BUG]  [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  if(this.headerMap!=  null)  {  this.headerMap  =  new  LinkedHashMap  <  String,  In  [CE]  >  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  if(this.headerMap!=  null)  {  this.headerMap  =  new  LinkedHashMap  <  String,  In  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  if(this.headerMap!=  null)  {  this.headerMap  =  new  LinkedHashMap  <  String,  In	  return(this.headerMap!=    null)?    null    :    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    if(this.headerMap!=    null)    {    this.headerMap    =    new    LinkedHashMap    <    String,    Integer>();    }    else    {    this.headerMap    =    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    }    	non-compiled	[CE]  >  expected	66	None	replace
7	[BUG]  [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }  [CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,Map<String,Integer>)  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  }	  return(this.headerMap!=    null)?    null    :    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    if(this.headerMap!=    null)    {    this.headerMap    =    new    LinkedHashMap    <    String,    Integer>();    }    else    {    this.headerMap    =    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    }    	non-compiled	[CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,Map<String,Integer>)	66	None	replace
8	[BUG]  [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  if(this.headerMap!=  null)  {  this.headerMap  =  new  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  if(this.headerMap!=  null)  {  this.headerMap  =  new  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	if(this.headerMap!=  null)  {  return(this.headerMap  ==  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  if(this.headerMap!=  null)  {  this.headerMap  =  new	  return(this.headerMap!=    null)?    null    :    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    if(this.headerMap!=    null)    {    this.headerMap    =    new    LinkedHashMap    <    String,    Integer>();    }    else    {    this.headerMap    =    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    }    	non-compiled	[CE]  <identifier>  expected	66	None	replace
9	[BUG]  [BUGGY]  return  this.headerMap.getHeaderMap();  [CE]  cannot  find  symbol  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  return  this.headerMap.getHeaderMap();  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  this.headerMap.getHeaderMap();	  return    cmd.getHeaderMap();    	non-compiled	[CE]  cannot  find  symbol	70	None	replace
10	[BUG]  [BUGGY]  return  _map.getHeaderMap();  [CE]  cannot  find  symbol  _map  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  return  _map.getHeaderMap();  [BUGGY]      }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  _map.getHeaderMap();	  return    cmd.getHeaderMap();    	non-compiled	[CE]  cannot  find  symbol  _map	70	None	replace
