projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start<end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0L||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[start]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset+start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[start]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[start]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[start]||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0L||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&buffer[start]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0L||buffer[start]==''||buffer[start]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]==''||buffer[start]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&buffer[start]!='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||buffer[end]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||length<buffer.length||length>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||offset<length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||buffer[start]==End.BYTE_MASK){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]!=0L||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]!=0||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[end]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start>=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end>0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start>=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0&&end>buffer[offset]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<length||buffer[offset]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end!=buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<=0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start>=0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end>buffer[start]=='.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end<buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end<=buffer[start]{'.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<buffer[start]=='.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<=buffer[start]=='.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end<=buffer[start]>>'.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||end]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end>=0||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<=offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(offset<0||buffer[start]==0||end<end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end<offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[offset+length]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=buffer[offset+length]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0&&end>buffer[offset+length]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset+length]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end!=buffer[offset+length]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,offset,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,0,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,0,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,offset,buffer,start,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,offset,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,end,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||end>buffer[start+1]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start<=0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||end>buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]!=0||end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<=length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<=buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length-1;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length-2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=buffer.length+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length/2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length-4;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length,buffer.length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<0||buffer[start]==0||end<end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start]||end<buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]==0||end<buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||buffer[start]==0||end<length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]!=0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(offset<0||end<buffer[start]||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.throwAsIOException("");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtException("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.throwUnquotedException("");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.handleMissingValue(buffer,start,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.throwInternal();
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.handleMissingName(buffer,start,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtExceptionHandler.handleMissingException("");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]=='n'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]=='r'||buffer[end]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0L||buffer[start]=='n'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]=='n'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]=='r'||buffer[start]!='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=1){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=2){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||buffer[offset]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
