bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  ''':  return  EAST_YEAR_STRATEGY;  [CE]  >  expected  [FE]            AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  case  ''':  return  EAST_YEAR_STRATEGY;  [BUGGY]    return  DAY_OF_WEEK_STRATEGY;  case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	case  ''':  return  EAST_YEAR_STRATEGY;	      case    ''':    return    EAST_STRATEGY;    	non-compiled	[CE]  >  expected	12	None	replace
2	[BUG]  [BUGGY]  case  ''':  return  EAST_EAST_STRATEGY;  [CE]  >  expected  [FE]              AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  case  ''':  return  EAST_EAST_STRATEGY;  [BUGGY]    return  DAY_OF_WEEK_STRATEGY;  case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	case  ''':  return  EAST_EAST_STRATEGY;	      case    ''':    return    EAST_STRATEGY;    	non-compiled	[CE]  >  expected	12	None	replace
3	[BUG]  [BUGGY]  case  ''':  return  EAST_OF_YEAR_STRATEGY;  [CE]  >  expected  [FE]                AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  case  ''':  return  EAST_OF_YEAR_STRATEGY;  [BUGGY]    return  DAY_OF_WEEK_STRATEGY;  case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	case  ''':  return  EAST_OF_YEAR_STRATEGY;	      case    ''':    return    EAST_STRATEGY;    	non-compiled	[CE]  >  expected	12	None	replace
4	[BUG]  [BUGGY]  case  ''':  return  EAST_TYPE_STRATEGY;  [CE]  >  expected  [FE]                  AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  case  ''':  return  EAST_TYPE_STRATEGY;  [BUGGY]    return  DAY_OF_WEEK_STRATEGY;  case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	case  ''':  return  EAST_TYPE_STRATEGY;	      case    ''':    return    EAST_STRATEGY;    	non-compiled	[CE]  >  expected	12	None	replace
5	[BUG]  [BUGGY]  case  ''':  return  EXT_DAY_OF_YEAR_STRATEGY;  [CE]  >  expected  [FE]        AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  case  ''':  return  EXT_DAY_OF_YEAR_STRATEGY;  [BUGGY]    return  DAY_OF_WEEK_STRATEGY;  case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	case  ''':  return  EXT_DAY_OF_YEAR_STRATEGY;	      case    ''':    return    DAY_OF_YEAR_STRATEGY;    	non-compiled	[CE]  >  expected	10	None	replace
6	[BUG]  [BUGGY]  case  ''':  return  EXT_MONTH_STRATEGY;  [CE]  >  expected  [FE]          AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  case  ''':  return  EXT_MONTH_STRATEGY;  [BUGGY]    return  DAY_OF_WEEK_STRATEGY;  case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	case  ''':  return  EXT_MONTH_STRATEGY;	      case    ''':    return    DAY_OF_YEAR_STRATEGY;    	non-compiled	[CE]  >  expected	10	None	replace
7	[BUG]  [BUGGY]  ||  formatField.length()!=  3?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CE]  >  expected  [FE]        AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  ||  formatField.length()!=  3?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [BUGGY]    return  DAY_OF_WEEK_STRATEGY;  case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	||  formatField.length()!=  3?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;	      ||    formatField.length()    ==    3?TEXT_MONTH_STRATEGY    :NUMBER_MONTH_STRATEGY;    	non-compiled	[CE]  >  expected	1	None	replace
8	[BUG]  [BUGGY]  case  'E':  return  EAST_OF_YEAR_STRATEGY;  [CE]  >  expected  [FE]            AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  case  'E':  return  EAST_OF_YEAR_STRATEGY;  [BUGGY]    case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	case  'E':  return  EAST_OF_YEAR_STRATEGY;	  return    EAST_OF_YEAR_STRATEGY;    	non-compiled	[CE]  >  expected	18	None	replace
9	[BUG]  [BUGGY]  return  EAST_OF_YEAR_STRATEGY  +  1;  [CE]  >  expected  [FE]              AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  return  EAST_OF_YEAR_STRATEGY  +  1;  [BUGGY]    case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	return  EAST_OF_YEAR_STRATEGY  +  1;	  return    EAST_OF_YEAR_STRATEGY;    	non-compiled	[CE]  >  expected	18	None	replace
10	[BUG]  [BUGGY]  return  EAST_OF_YEAR_STRATEGY  +  formatField.substring(0,  formatField.length()  -  2);  [CE]  >  expected  [FE]                AssertionError    [CONTEXT]    case  '\'':  if(formatField.length()>2)  {  formatField=  formatField.substring(1,  formatField.length()-1);  }  default:  return  new  CopyQuotedStrategy(formatField);  case  'D':  return  DAY_OF_YEAR_STRATEGY;  case  'E':    [BUGGY]  return  EAST_OF_YEAR_STRATEGY  +  formatField.substring(0,  formatField.length()  -  2);  [BUGGY]    case  'F':  return  DAY_OF_WEEK_IN_MONTH_STRATEGY;  case  'G':  return  ERA_STRATEGY;  case  'H':  return  MODULO_HOUR_OF_DAY_STRATEGY;  case  'K':  return  HOUR_STRATEGY;  case  'M':  return  formatField.length()>=3  ?TEXT_MONTH_STRATEGY  :NUMBER_MONTH_STRATEGY;  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getStrategy  [RETURN_TYPE]  FastDateParser$Strategy  String  formatField  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  trial  twoDigitYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  TimeZoneStrategy  inCache  tzs  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.35355339059327373	555	555	2	replace	return  EAST_OF_YEAR_STRATEGY  +  formatField.substring(0,  formatField.length()  -  2);	  return    EAST_OF_YEAR_STRATEGY;    	non-compiled	[CE]  >  expected	18	None	replace
