bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    return  getPct(Long.valueOf(v));  [CE]  unreachable  statement  [FE]    AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]    return  getPct(Long.valueOf(v));  [BUGGY]  return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	    return  getPct(Long.valueOf(v));		non-compiled	[CE]  unreachable  statement	4	None	add
2	[BUG]  [BUGGY]    int  v  =  sumFreqTable.size();  [CE]  variable  v  is  already  defined  in  method  getPct(long)  [FE]      AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]    int  v  =  sumFreqTable.size();  [BUGGY]  return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	    int  v  =  sumFreqTable.size();		non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(long)	4	None	add
3	[BUG]  [BUGGY]    int  v  =  sumFreq.doubleValue();  [CE]  variable  v  is  already  defined  in  method  getPct(long)  [FE]        AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]    int  v  =  sumFreq.doubleValue();  [BUGGY]  return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	    int  v  =  sumFreq.doubleValue();		non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(long)	4	None	add
4	[BUG]  [BUGGY]    this.sumFreqTable.put(v,  getPct(v));  [CE]  cannot  find  symbol  sumFreqTable  [FE]          AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]    this.sumFreqTable.put(v,  getPct(v));  [BUGGY]  return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	    this.sumFreqTable.put(v,  getPct(v));		non-compiled	[CE]  cannot  find  symbol  sumFreqTable	4	None	add
5	[BUG]  [BUGGY]    this.sumFreqTable.put(v,  getPct());  [CE]  no  suitable  method  found  for  getPct()  [FE]            AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]    this.sumFreqTable.put(v,  getPct());  [BUGGY]  return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	    this.sumFreqTable.put(v,  getPct());		non-compiled	[CE]  no  suitable  method  found  for  getPct()	4	None	add
6	[BUG]  [BUGGY]  return  getPct(Long.parseLong(v));  [CE]  no  suitable  method  found  for  parseLong(long)  [FE]    AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]  return  getPct(Long.parseLong(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return  getPct(Long.parseLong(v));	return  getPct(Long.valueOf(v));  	non-compiled	[CE]  no  suitable  method  found  for  parseLong(long)	3	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]  return  getPct(new  Long(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	add	return  getPct(new  Long(v));	return  getPct(Long.valueOf(v));  	compilable	  [FE]  AssertionFailedError  	3	1	replace
8	[BUG]  [BUGGY]  return  getPct(new  Long(v));  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]  return  getPct(new  Long(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return  getPct(new  Long(v));	return  getPct(Long.valueOf(v));  	compilable	  [FE]  AssertionFailedError  	3	1	replace
9	[BUG]  [BUGGY]  return  getPct(long.valueOf(v));  [CE]  class  expected  [FE]        AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]  return  getPct(long.valueOf(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	return  getPct(long.valueOf(v));	return  getPct(Long.valueOf(v));  	non-compiled	[CE]  class  expected	3	None	replace
10	[BUG]  [BUGGY]    this.sumFreq  =  sumFreqTable.getPct(v);  [CE]  cannot  find  symbol  sumFreq  [FE]    AssertionFailedError  [CONTEXT]  public  double  getPct(long  v)  {  [BUGGY]    this.sumFreq  =  sumFreqTable.getPct(v);  [BUGGY]  return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	342	342	1	replace	    this.sumFreq  =  sumFreqTable.getPct(v);		non-compiled	[CE]  cannot  find  symbol  sumFreq	4	None	add
