bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _lastClearedToken  =  _nextToken2;  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken  =  _nextToken2;  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	_lastClearedToken  =  _nextToken2;	  _lastClearedToken    =    _lastClearedToken2;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  _currToken;  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken  =  _currToken;  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	_lastClearedToken  =  _currToken;	  _lastClearedToken    =    _lastClearedToken2;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  t;  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken  =  t;  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	_lastClearedToken  =  t;	  _lastClearedToken    =    _lastClearedToken;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken2  =  _lastClearedToken;  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken2  =  _lastClearedToken;  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	_lastClearedToken2  =  _lastClearedToken;	  _lastClearedToken    =    _lastClearedToken;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  _lastClearedToken  =  _currToken2;  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken  =  _currToken2;  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	_lastClearedToken  =  _currToken2;	  _lastClearedToken    =    _lastClearedToken;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  f  =  _exposedContext.includeProperty(name,  _currToken);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  f  =  _exposedContext.includeProperty(name,  _currToken);  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	f  =  _exposedContext.includeProperty(name,  _currToken);	  f    =    _exposedContext.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
7	[BUG]  [BUGGY]  f  =  _exposedContext.includeProperty(name,  JsonToken.END_OBJECT);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  f  =  _exposedContext.includeProperty(name,  JsonToken.END_OBJECT);  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	f  =  _exposedContext.includeProperty(name,  JsonToken.END_OBJECT);	  f    =    _exposedContext.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  f  =  _exposedContext.includeProperty(name,  _nextToken2);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  f  =  _exposedContext.includeProperty(name,  _nextToken2);  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	f  =  _exposedContext.includeProperty(name,  _nextToken2);	  f    =    _exposedContext.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  f  =  _exposedContext.includeProperty(name,  _itemFilter);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  f  =  _exposedContext.includeProperty(name,  _itemFilter);  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	f  =  _exposedContext.includeProperty(name,  _itemFilter);	  f    =    _exposedContext.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  f  =  _exposedContext.setFieldName(name);  if(f  ==  TokenFilter.INCLUDE_ALL)  {  f  =  _rootFilter;  }  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  f  =  _exposedContext.setFieldName(name);  if(f  ==  TokenFilter.INCLUDE_ALL)  {  f  =  _rootFilter;  }  [BUGGY]      if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	550	550	1	replace	f  =  _exposedContext.setFieldName(name);  if(f  ==  TokenFilter.INCLUDE_ALL)  {  f  =  _rootFilter;  }	  if(_lastClearedToken    ==    null)    {    f    =    _exposedContext.setFieldName(name);    if(f    ==    TokenFilter.INCLUDE_ALL)    {    f    =    _rootFilter;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
