bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();	      ObjectInputStream    stream    =(ObjectInputStream)stream.readObject();    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	2	None	replace
2	[BUG]  [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.data.get(index  +  1);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]            AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.data.get(index  +  1);  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	ObjectInputStream  stream  =(ObjectInputStream)this.data.get(index  +  1);	      ObjectInputStream    stream    =(ObjectInputStream)this.data.get(index);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	3	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  setShape(i,  SerialUtilities.readShape(stream));  setShape(i,  SerialUtilities.readShape(stream));  [BUGGY]    }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	add	setShape(i,    SerialUtilities.readShape(stream));    setShape(i,  SerialUtilities.readShape(stream));	  	compilable	  [FE]  AssertionFailedError  	4	2	add
4	[BUG]  [BUGGY]  setShape(i,  SerialUtilities.readShape(stream));  setShape(i,  SerialUtilities.readShape(stream));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  setShape(i,  SerialUtilities.readShape(stream));  setShape(i,  SerialUtilities.readShape(stream));  [BUGGY]    }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	setShape(i,    SerialUtilities.readShape(stream));    setShape(i,  SerialUtilities.readShape(stream));	  	compilable	  [FE]  AssertionFailedError  	4	2	add
5	[BUG]  [BUGGY]  setShape(i,  SerialUtilities.readShape(stream));  SetShape(i,  SerialUtilities.readShape(stream));  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  setShape(i,  SerialUtilities.readShape(stream));  SetShape(i,  SerialUtilities.readShape(stream));  [BUGGY]    }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	setShape(i,    SerialUtilities.readShape(stream));    SetShape(i,  SerialUtilities.readShape(stream));	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
6	[BUG]  [BUGGY]  int  index  =  stream.readInt()  -  1;  [CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  int  index  =  stream.readInt()  -  1;  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	int  index  =  stream.readInt()  -  1;	      int    index    =    stream.readInt();    	non-compiled	[CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)	1	None	replace
7	[BUG]  [BUGGY]  setShape(i,  SerialUtilities.readShape(index));  [CE]  method  readShape  in  class  SerialUtilities  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  setShape(i,  SerialUtilities.readShape(index));  [BUGGY]    }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	setShape(i,  SerialUtilities.readShape(index));	  setShape(i,    SerialUtilities.readShape(stream));    	non-compiled	[CE]  method  readShape  in  class  SerialUtilities  cannot  be  applied  to  given  types;	5	None	replace
8	[BUG]  [BUGGY]  setShape(index,  SerialUtilities.readShape(stream),  count,  i);  [CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  setShape(index,  SerialUtilities.readShape(stream),  count,  i);  [BUGGY]    }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	setShape(index,  SerialUtilities.readShape(stream),  count,  i);	  setShape(index,    SerialUtilities.readShape(stream),    i);    	non-compiled	[CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;	6	None	replace
9	[BUG]  [BUGGY]  setShape(stream,  SerialUtilities.readShape(index),  i);  [CE]  method  readShape  in  class  SerialUtilities  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  setShape(stream,  SerialUtilities.readShape(index),  i);  [BUGGY]    }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	setShape(stream,  SerialUtilities.readShape(index),  i);	  setShape(index,    SerialUtilities.readShape(stream),    i);    	non-compiled	[CE]  method  readShape  in  class  SerialUtilities  cannot  be  applied  to  given  types;	6	None	replace
10	[BUG]  [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  index);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {    [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  index);  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	165	165	2	replace	Object  stream  =  SerialUtilities.readObject(stream,  index);	      Object    stream    =    SerialUtilities.readObject(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	7	None	replace
