bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  y  =  sumRankY  -(x.length  *  (x.length  +  1))/  2;  [CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                      AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  double  y  =  sumRankY  -(x.length  *  (x.length  +  1))/  2;  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  y  =  sumRankY  -(x.length  *  (x.length  +  1))/  2;	  double    y    =    sumRankX    -(x.length    *    (x.length    +    1))    /    2;    	non-compiled	[CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])	6	None	replace
2	[BUG]  [BUGGY]  double  y  =  sumRankX  -(sumRankX  *  (x.length  +  1))/  2;  [CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                        AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  double  y  =  sumRankX  -(sumRankX  *  (x.length  +  1))/  2;  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  y  =  sumRankX  -(sumRankX  *  (x.length  +  1))/  2;	  double    y    =    sumRankX    -(x.length    *    (x.length    +    1))    /    2;    	non-compiled	[CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])	6	None	replace
3	[BUG]  [BUGGY]  double  x  =  sumRankX  -(sum.length  *  (x.length  +  1))  /  2;  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]              AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  double  x  =  sumRankX  -(sum.length  *  (x.length  +  1))  /  2;  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  x  =  sumRankX  -(sum.length  *  (x.length  +  1))  /  2;	  double    x    =    sumRankX    -(sumRankX.length    *    (x.length    +    1))/    2;    	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	38	None	replace
4	[BUG]  [BUGGY]  double  x  =  sumRankX  +  x[i];  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  double  x  =  sumRankX  +  x[i];  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  x  =  sumRankX  +  x[i];	  int    x    =    sumRankX    +    x[i];    	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	69	None	replace
5	[BUG]  [BUGGY]  int  x  =  sumRankX  +  rank[i];  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                  AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  int  x  =  sumRankX  +  rank[i];  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	int  x  =  sumRankX  +  rank[i];	  int    x    =    sumRankX    +    x[i];    	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	69	None	replace
6	[BUG]  [BUGGY]  final  double[]  x  =  new  double[numbers.length  +  1];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  final  double[]  x  =  new  double[numbers.length  +  1];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	final  double[]  x  =  new  double[numbers.length  +  1];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }	  double[]    x    =    new    double[numbers.length    +    1];    for(int    i    =    0;    i    <    x.length;    ++i)    {    sumRankX    +=    x[i];    }    	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	35	None	replace
7	[BUG]  [BUGGY]  int[]  x  =  new  int[numbers.length  +  1];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                  AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  int[]  x  =  new  int[numbers.length  +  1];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	int[]  x  =  new  int[numbers.length  +  1];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }	  double[]    x    =    new    double[numbers.length    +    1];    for(int    i    =    0;    i    <    x.length;    ++i)    {    sumRankX    +=    x[i];    }    	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	35	None	replace
8	[BUG]  [BUGGY]  double[]  x  =  new  double[numbers.length  +  2];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                    AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  double[]  x  =  new  double[numbers.length  +  2];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double[]  x  =  new  double[numbers.length  +  2];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }	  double[]    x    =    new    double[numbers.length    +    1];    for(int    i    =    0;    i    <    x.length;    ++i)    {    sumRankX    +=    x[i];    }    	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	35	None	replace
9	[BUG]  [BUGGY]  double  x  =  sumRankX  -(values[x.length  *  (x.length  +  1))  /  2;  [CE]  ']'  expected  [FE]                AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  double  x  =  sumRankX  -(values[x.length  *  (x.length  +  1))  /  2;  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  x  =  sumRankX  -(values[x.length  *  (x.length  +  1))  /  2;	  double    x    =    sumRankX    -(values[x.length    *    x.length    +    1))/    2;    	non-compiled	[CE]  ']'  expected	40	None	replace
10	[BUG]  [BUGGY]  double  x  =  sumRankX  -(values[0  *  x.length  +  1))  /  2;  [CE]  ']'  expected  [FE]                  AssertionError      [CONTEXT]        for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }          [BUGGY]  double  x  =  sumRankX  -(values[0  *  x.length  +  1))  /  2;  [BUGGY]      final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  x  =  sumRankX  -(values[0  *  x.length  +  1))  /  2;	  double    x    =    sumRankX    -(values[x.length    *    x.length    +    1))/    2;    	non-compiled	[CE]  ']'  expected	40	None	replace
