bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "u   ");  tokens.add( "u   ");  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	tokens.add(       "u       ");        tokens.add(   "u       ");    tokens.add( "u   ");  tokens.add( "u   ");	  	compilable	  [FE]  UnrecognizedOptionException  	77	1	add
2	[BUG]  [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "u   ");  tokens.add( "u   ");  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "u   ");  tokens.add( "u   ");  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	tokens.add(       "u       ");        tokens.add(   "u       ");    tokens.add( "u   ");  tokens.add( "u   ");	  	compilable	  [FE]  UnrecognizedOptionException  	77	1	add
3	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "null ");  tokens.add( "null ");  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	tokens.add(       "u       ");        tokens.add(   "u       ");    tokens.add( "null ");  tokens.add( "null ");	  	compilable	  [FE]  UnrecognizedOptionException  	77	1	add
4	[BUG]  [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "null ");  tokens.add( "null ");  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "null ");  tokens.add( "null ");  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	tokens.add(       "u       ");        tokens.add(   "u       ");    tokens.add( "null ");  tokens.add( "null ");	  	compilable	  [FE]  UnrecognizedOptionException  	77	1	add
5	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]        UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "u   ");  tokens.add( "u   ");  currentOption  =  null;  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	tokens.add(       "u       ");        tokens.add(   "u       ");    tokens.add( "u   ");  tokens.add( "u   ");  currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	77	1	add
6	[BUG]  [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "u   ");  tokens.add( "u   ");  currentOption  =  null;  [FE]  UnrecognizedOptionException  [FE]        UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  tokens.add(     "u     ");    tokens.add(   "u     ");  tokens.add( "u   ");  tokens.add( "u   ");  currentOption  =  null;  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	tokens.add(       "u       ");        tokens.add(   "u       ");    tokens.add( "u   ");  tokens.add( "u   ");  currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	77	1	add
7	[BUG]  [BUGGY]  List  tokens  =  new  ArrayList();  Option  options  =  options.getOption(this);  [CE]  cannot  find  symbol  [FE]            UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  List  tokens  =  new  ArrayList();  Option  options  =  options.getOption(this);  [BUGGY]      tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	List  tokens  =  new  ArrayList();  Option  options  =  options.getOption(this);	          ArrayList    tokens    =    new    ArrayList();    Option    options    =    options.getOption(this);    	non-compiled	[CE]  cannot  find  symbol	118	None	replace
8	[BUG]  [BUGGY]  ArrayList  tokens  =  new  ArrayList();  Options  options  =  options.getOption(this);  [CE]  method  getOption  in  class  Options  cannot  be  applied  to  given  types;  [FE]              UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  ArrayList  tokens  =  new  ArrayList();  Options  options  =  options.getOption(this);  [BUGGY]      tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	ArrayList  tokens  =  new  ArrayList();  Options  options  =  options.getOption(this);	          ArrayList    tokens    =    new    ArrayList();    Option    options    =    options.getOption(this);    	non-compiled	[CE]  method  getOption  in  class  Options  cannot  be  applied  to  given  types;	118	None	replace
9	[BUG]  [BUGGY]  ArrayList  tokens  =  new  ArrayList();  Option  options  =  options.getOption(currentOption);  [CE]  cannot  find  symbol  [FE]                UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]  ArrayList  tokens  =  new  ArrayList();  Option  options  =  options.getOption(currentOption);  [BUGGY]      tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	ArrayList  tokens  =  new  ArrayList();  Option  options  =  options.getOption(currentOption);	          ArrayList    tokens    =    new    ArrayList();    Option    options    =    options.getOption(this);    	non-compiled	[CE]  cannot  find  symbol	118	None	replace
10	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]          tokens.clear();    currentOption    =    null;    if(eatTheRest)  {  tokens.clear();  currentOption  =  null;  }  tokens.clear();  currentOption  =  null;  [BUGGY]      tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	                tokens.clear();        currentOption        =        null;        if(eatTheRest)    {    tokens.clear();    currentOption    =    null;    }    tokens.clear();  currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	128	1	add
11	[BUG]  [BUGGY]          tokens.clear();    currentOption    =    null;    if(eatTheRest)  {  tokens.clear();  currentOption  =  null;  }  tokens.clear();  currentOption  =  null;  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]          tokens.clear();    currentOption    =    null;    if(eatTheRest)  {  tokens.clear();  currentOption  =  null;  }  tokens.clear();  currentOption  =  null;  [BUGGY]      tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	                tokens.clear();        currentOption        =        null;        if(eatTheRest)    {    tokens.clear();    currentOption    =    null;    }    tokens.clear();  currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	128	1	add
12	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;      [BUGGY]          tokens.clear();    currentOption    =    null;    if(eatTheRest)  {  tokens.clear();  currentOption  =  null;  }  tokens.clear();  currentOption  =  null;  if(eatTheRest)  {  tokens.clear();  currentOption  =  null;  }  [BUGGY]      tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	                tokens.clear();        currentOption        =        null;        if(eatTheRest)    {    tokens.clear();    currentOption    =    null;    }    tokens.clear();  currentOption  =  null;  if(eatTheRest)  {  tokens.clear();  currentOption  =  null;  }	  	compilable	  [FE]  UnrecognizedOptionException  	128	1	add
