bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(gbuilder,  obuilder,  abuilder,  true,  null);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  super(gbuilder,  obuilder,  abuilder,  true,  null);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(gbuilder,  obuilder,  abuilder,  true,  null);	  super(gbuilder,    obuilder,    abuilder,    true);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	26	None	replace
2	[BUG]  [BUGGY]  this.obuilder  =  gbuilder.obuilder;  [CE]  cannot  find  symbol  obuilder  [FE]            ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  this.obuilder  =  gbuilder.obuilder;  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this.obuilder  =  gbuilder.obuilder;	  this.obuilder    =    gbuilder;    	non-compiled	[CE]  cannot  find  symbol  obuilder	13	None	replace
3	[BUG]  [BUGGY]  this.obuilder  =  gbuilder,  obuilder);  [CE]  ';'  expected  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  this.obuilder  =  gbuilder,  obuilder);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this.obuilder  =  gbuilder,  obuilder);	  this.obuilder    =    gbuilder;    	non-compiled	[CE]  ';'  expected	13	None	replace
4	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  abuilder,  options,  null);  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  this(gbuilder,  obuilder,  abuilder,  options,  null);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this(gbuilder,  obuilder,  abuilder,  options,  null);	  this(gbuilder,    obuilder,    abuilder,    null);    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	3	None	replace
5	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  abuilder,  null,  null);  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,<null>,<null>)  [FE]                    ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  this(gbuilder,  obuilder,  abuilder,  null,  null);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this(gbuilder,  obuilder,  abuilder,  null,  null);	  this(gbuilder,    obuilder,    abuilder,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,<null>,<null>)	3	None	replace
6	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  abuilder,  null,  a.options);  [CE]  cannot  find  symbol  a  [FE]                      ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  this(gbuilder,  obuilder,  abuilder,  null,  a.options);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this(gbuilder,  obuilder,  abuilder,  null,  a.options);	  this(gbuilder,    obuilder,    abuilder,    null);    	non-compiled	[CE]  cannot  find  symbol  a	3	None	replace
7	[BUG]  [BUGGY]  super(gbuilder,  obuilder,  aOptionBuilder);  [CE]  cannot  find  symbol  aOptionBuilder  [FE]            ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  super(gbuilder,  obuilder,  aOptionBuilder);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(gbuilder,  obuilder,  aOptionBuilder);	  super(gbuilder,    obuilder,    aBuilder);    	non-compiled	[CE]  cannot  find  symbol  aOptionBuilder	25	None	replace
8	[BUG]  [BUGGY]  super(gbuilder,  obuilder,  a);  [CE]  cannot  find  symbol  a  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  super(gbuilder,  obuilder,  a);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	super(gbuilder,  obuilder,  a);	  super(gbuilder,    obuilder,    aBuilder);    	non-compiled	[CE]  cannot  find  symbol  a	25	None	replace
9	[BUG]  [BUGGY]  this.options  =  Options.createOptions(gbuilder,  obuilder,  abuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]                    ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  this.options  =  Options.createOptions(gbuilder,  obuilder,  abuilder);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this.options  =  Options.createOptions(gbuilder,  obuilder,  abuilder);	  this.options    =    Options.createOptions(gbuilder,    obuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	27	None	replace
10	[BUG]  [BUGGY]  this.options  =  Options.createOptions(obuilder,  gbuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]                      ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {      [BUGGY]  this.options  =  Options.createOptions(obuilder,  gbuilder);  [BUGGY]      this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	62	62	1	replace	this.options  =  Options.createOptions(obuilder,  gbuilder);	  this.options    =    Options.createOptions(gbuilder,    obuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	27	None	replace
