bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.remove(0);  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	add	    this.data.remove(0);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	18	4	add
2	[BUG]  [BUGGY]    this.data.remove(0);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.remove(0);  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	replace	    this.data.remove(0);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	18	4	add
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.remove(index);  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	add	    this.data.remove(index);		compilable	  [FE]  ArrayIndexOutOfBoundsException  	18	4	add
4	[BUG]  [BUGGY]    this.data.remove(index);  [FE]  ArrayIndexOutOfBoundsException  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.remove(index);  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	replace	    this.data.remove(index);		compilable	  [FE]  ArrayIndexOutOfBoundsException  	18	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.clear();  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	add	    this.data.clear();		compilable	  [FE]  AssertionFailedError  	18	4	add
6	[BUG]  [BUGGY]    this.data.clear();  [FE]  AssertionFailedError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.clear();  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	replace	    this.data.clear();		compilable	  [FE]  AssertionFailedError  	18	4	add
7	[BUG]  [BUGGY]  if(overwritten)  {  fireSeriesChanged();  }  [CE]  incompatible  types  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]  if(overwritten)  {  fireSeriesChanged();  }  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	replace	if(overwritten)  {  fireSeriesChanged();  }	fireSeriesChanged();  	non-compiled	[CE]  incompatible  types	17	None	replace
8	[BUG]  [BUGGY]    this.data.remove(index  -  1,  new  XYDataItem(x,  y));  [CE]  no  suitable  method  found  for  remove(int,XYDataItem)  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.remove(index  -  1,  new  XYDataItem(x,  y));  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	replace	    this.data.remove(index  -  1,  new  XYDataItem(x,  y));		non-compiled	[CE]  no  suitable  method  found  for  remove(int,XYDataItem)	18	None	add
9	[BUG]  [BUGGY]    this.data.remove(index  -  1,  new  XYDataItem(x,  y));  overwritten  =  true;  [CE]  no  suitable  method  found  for  remove(int,XYDataItem)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.remove(index  -  1,  new  XYDataItem(x,  y));  overwritten  =  true;  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	replace	    this.data.remove(index  -  1,  new  XYDataItem(x,  y));  overwritten  =  true;		non-compiled	[CE]  no  suitable  method  found  for  remove(int,XYDataItem)	18	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [BUGGY]    this.data.add(new  XYDataItem(x,  y));  [BUGGY]  fireSeriesChanged();  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	574	574	1	add	    this.data.add(new  XYDataItem(x,  y));		compilable	  [FE]  AssertionFailedError  	18	3	add
