bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  unregister(new  IDKey(value));  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]  unregister(new  IDKey(value));  [BUGGY]    [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	unregister(new  IDKey(value));	}  	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
2	[BUG]  [BUGGY]  register(new  IDKey(value));  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]  register(new  IDKey(value));  [BUGGY]    [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	register(new  IDKey(value));	}  	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
3	[BUG]  [BUGGY]  unregister(null,  value);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]  unregister(null,  value);  [BUGGY]    [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	unregister(null,  value);	}  	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
4	[BUG]  [BUGGY]  unregister(new  IDKey(iTotal));  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]  unregister(new  IDKey(iTotal));  [BUGGY]    [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	unregister(new  IDKey(iTotal));	}  	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]    [BUGGY]    [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]    getRegistry().remove(new  IDKey(value));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	add	    getRegistry().remove(new  IDKey(value));		compilable	  [FE]  AssertionFailedError  	52	1	add
7	[BUG]  [BUGGY]    getRegistry().remove(new  IDKey(value));  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]    getRegistry().remove(new  IDKey(value));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	    getRegistry().remove(new  IDKey(value));		compilable	  [FE]  AssertionFailedError  	52	1	add
8	[BUG]  [BUGGY]    getRegistry().remove(new  IDKey(iTotal));  [CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context  [FE]      AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]    getRegistry().remove(new  IDKey(iTotal));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	    getRegistry().remove(new  IDKey(iTotal));		non-compiled	[CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context	52	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]    getRegistry().remove(new  IDKey(value));  return;  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	add	    getRegistry().remove(new  IDKey(value));  return;		compilable	  [FE]  AssertionFailedError  	52	1	add
10	[BUG]  [BUGGY]    getRegistry().remove(new  IDKey(value));  return;  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  static  void  unregister(Object  value)  {  getRegistry().remove(new  IDKey(value));  [BUGGY]    getRegistry().remove(new  IDKey(value));  return;  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	539	539	1	replace	    getRegistry().remove(new  IDKey(value));  return;		compilable	  [FE]  AssertionFailedError  	52	1	add
