projects/Chart9/source/org/jfree/data/time/TimeSeries.java882
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=this.data.size();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(start<0){thrownewIllegalArgumentException("Requiresstart>0.0");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(start<0){thrownewIllegalArgumentException("Requiresstart<0.5");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(end<start){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(start<end){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(end<=start){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882TimeSeriesstart=(TimeSeries)this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=getItemCount(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=this.data.size()-1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(end<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(start<=end){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882Thread.currentThread().setContextClassLoader(this);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882Thread.currentThread().interrupt();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882TimeSeriesstart=(TimeSeries)this.data.get(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=getItemCount(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=getItemCount(start-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=this.data.get(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882Integerstart=getItemCount(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882Integerstart=getItemCount();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882TimeSeriesstart=(TimeSeries)this.data.get(start-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882intend=this.data.get(start-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882Iterator<TimeSeries>it=this.data.iterator();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(end<=start.length){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java882if(end<=end."){
