bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  str  =(String)iterator.next();  if(!str.equals( "-- "))  {  cmd.addArg(str);  }  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  String  str  =(String)iterator.next();  if(!str.equals( "-- "))  {  cmd.addArg(str);  }  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	String  str  =(String)iterator.next();  if(!str.equals( "-- "))  {  cmd.addArg(str);  }	      String    str    =(String)iterator.next();    if(!str.equals(   "-   "))    {    cmd.addArg(str);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  String  str  =(String)iterator.next();  if(!str.equals( "-+ "))  {  cmd.addArg(str);  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  String  str  =(String)iterator.next();  if(!str.equals( "-+ "))  {  cmd.addArg(str);  }  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	String  str  =(String)iterator.next();  if(!str.equals( "-+ "))  {  cmd.addArg(str);  }	      String    str    =(String)iterator.next();    if(!str.equals(   "-   "))    {    cmd.addArg(str);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  String  str  =(String)this.options.get(t);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  String  str  =(String)this.options.get(t);  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	String  str  =(String)this.options.get(t);	      String    str    =(String)options.get(t);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  String  str  =(String)options.get(0);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  String  str  =(String)options.get(0);  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	String  str  =(String)options.get(0);	      String    str    =(String)options.get(t);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  String  str  =(String)options.get(t  +  1);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  String  str  =(String)options.get(t  +  1);  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	String  str  =(String)options.get(t  +  1);	      String    str    =(String)options.get(t);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  Option  group  =  options.getGroup();  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  Option  group  =  options.getGroup();  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	Option  group  =  options.getGroup();	      Option    group    =    options.getOptionGroup();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  Option  group  =  options.getOptionGroup(t);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  Option  group  =  options.getOptionGroup(t);  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	Option  group  =  options.getOptionGroup(t);	      Option    group    =    options.getOptionGroup();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  Option  group  =  options.getOptionGroup(true);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  Option  group  =  options.getOptionGroup(true);  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	Option  group  =  options.getOptionGroup(true);	      Option    group    =    options.getOptionGroup();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  Iterator  <  String>  iterator  =  opts.keySet().iterator();  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  Iterator  <  String>  iterator  =  opts.keySet().iterator();  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	Iterator  <  String>  iterator  =  opts.keySet().iterator();	      Iterator    <    String>    iterator    =    options.keySet().iterator();    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
10	[BUG]  [BUGGY]  String  str  =(String)iterator.next();  if(str.length()!=  0)  {  cmd.addArg(str);  }  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException    [CONTEXT]      if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }  }    [BUGGY]  String  str  =(String)iterator.next();  if(str.length()!=  0)  {  cmd.addArg(str);  }  [BUGGY]    processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	241	241	9	replace	String  str  =(String)iterator.next();  if(str.length()!=  0)  {  cmd.addArg(str);  }	      String    str    =(String)iterator.next();    if(str.length()    ==    0)    {    cmd.addArg(str);    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
