bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  result  =  0L;  long  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  long  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    long  result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
2	[BUG]  [BUGGY]  long  result  =  0L;  Long  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  Long  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    Long  result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
3	[BUG]  [BUGGY]  long  result  =  0L;  final  long  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  final  long  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    final  long  result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
4	[BUG]  [BUGGY]  long  result  =  0L;  int  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  int  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    int  result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
5	[BUG]  [BUGGY]  long  result  =  0L;  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
6	[BUG]  [BUGGY]  long  result  =  0L;  byte  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  byte  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    byte  result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
7	[BUG]  [BUGGY]  long  result  =  0L;  short  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  short  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    short  result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
8	[BUG]  [BUGGY]  long  result  =  0L;  Short  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  long  result  =  0L;  Short  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	long    result    =    0L;    Short  result  =  0L;	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	add
9	[BUG]  [BUGGY]  result  =  0;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  result  =  0;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	result  =  0;	  result    =    0L;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
10	[BUG]  [BUGGY]  byte  result  =  0L;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError    [CONTEXT]    public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  byte  result  =  0L;  [BUGGY]    boolean  stillPadding  =  true;  int  end  =  offset  +  length;  int  start  =  offset;  for  (int  i  =  start;  i  <  end;  i++){  final  byte  currentByte  =  buffer[i];  if  (currentByte  ==  0)  {  break;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  stillPadding  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  	projects/Compress8/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5773502691896258	52	52	1	replace	byte  result  =  0L;	  result    =    0L;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
