bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	replace	if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }	          this.minMiddleIndex    =    index;    if(this.minMiddleIndex    >=    0)    {    this.minMiddleIndex    =    index;    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	add	                this.minMiddleIndex        =        index;        if(this.minMiddleIndex    >=    0)    {    this.minMiddleIndex    =    index;    }    this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
3	[BUG]  [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	replace	                this.minMiddleIndex        =        index;        if(this.minMiddleIndex    >=    0)    {    this.minMiddleIndex    =    index;    }    this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
4	[BUG]  [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	replace	                this.minMiddleIndex        =        index;        if(this.minMiddleIndex    >=    0)    {    this.minMiddleIndex    =    index;    }    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	add	                this.minMiddleIndex        =        index;        if(this.minMiddleIndex    >=    0)    {    this.minMiddleIndex    =    index;    }    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
6	[BUG]  [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	replace	                this.minMiddleIndex        =        index;        if(this.minMiddleIndex    >=    0)    {    this.minMiddleIndex    =    index;    }    if(this.minMiddleIndex  >=  0)  {  this.minMiddleIndex  =  index;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
7	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  +  2;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]  this.minMiddleIndex  =  index  +  2;  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	replace	this.minMiddleIndex  =  index  +  2;	  this.minMiddleIndex    =    index    +    1;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	add	                this.minMiddleIndex        =        index;        this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	4	2	add
9	[BUG]  [BUGGY]          this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	replace	                this.minMiddleIndex        =        index;        this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	4	2	add
10	[BUG]  [BUGGY]          this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;  int  index  =  getIntValue(this.minMiddleIndex).getStart();  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError    [CONTEXT]      .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;  int  index  =  getIntValue(this.minMiddleIndex).getStart();  [BUGGY]      if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	299	299	1	replace	                this.minMiddleIndex        =        index;        this.minMiddleIndex    =    index;    int  index  =  getIntValue(this.minMiddleIndex).getStart();	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	4	None	add
