bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  rule  =  new  HourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen  +  2));  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  new  HourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen  +  2));  [BUGGY]      case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  new  HourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen  +  2));	  rule    =    new    HourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,    tokenLen    +    1));    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
2	[BUG]  [BUGGY]  rule  =  new  HourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen  +  1));  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  new  HourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen  +  1));  [BUGGY]      case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  new  HourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen  +  1));	  rule    =    new    HourField(selectNumberRule(Calendar.HOUR_OF_DAY,    tokenLen));    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
3	[BUG]  [BUGGY]  rule  =  new  HourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen  -  1));  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  new  HourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen  -  1));  [BUGGY]      case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  new  HourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen  -  1));	  rule    =    new    HourField(selectNumberRule(Calendar.HOUR_OF_DAY,    tokenLen));    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
4	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MONTH,  tokenLen);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MONTH,  tokenLen);  [BUGGY]      break;  case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  selectNumberRule(Calendar.AM_MONTH,  tokenLen);	  rule    =    selectNumberRule(Calendar.AM_MILLISECOND,    AmPmStrings);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
5	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.AM_SECOND,  tokenLen);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  selectNumberRule(Calendar.AM_SECOND,  tokenLen);  [BUGGY]      break;  case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  selectNumberRule(Calendar.AM_SECOND,  tokenLen);	  rule    =    selectNumberRule(Calendar.AM_MILLISECOND,    AmPmStrings);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
6	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MILLIS,  tokenLen);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MILLIS,  tokenLen);  [BUGGY]      break;  case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  selectNumberRule(Calendar.AM_MILLIS,  tokenLen);	  rule    =    selectNumberRule(Calendar.AM_MILLIS,    AmPmStrings);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
7	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MINUTE,  tokenLen);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MINUTE,  tokenLen);  [BUGGY]      break;  case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  selectNumberRule(Calendar.AM_MINUTE,  tokenLen);	  rule    =    selectNumberRule(Calendar.AM_MILLIS,    AmPmStrings);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
8	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MIN,  tokenLen);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  selectNumberRule(Calendar.AM_MIN,  tokenLen);  [BUGGY]      break;  case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  selectNumberRule(Calendar.AM_MIN,  tokenLen);	  rule    =    selectNumberRule(Calendar.AM_MILLIS,    AmPmStrings);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
9	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen  +  1));  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen  +  1));  [BUGGY]      break;  case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen  +  1));	  rule    =    selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,    tokenLen));    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  rule  =  selectNumberRule(Calendar.WEEK_OF_DAY,  tokenLen  -  2);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      rule  =  selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,  tokenLen);  break;  case  'w':  //  week  in  year  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_YEAR,  tokenLen);  break;  case  'W':  //  week  in  month  (number)  rule  =  selectNumberRule(Calendar.WEEK_OF_MONTH,  tokenLen);  break;  case  'a':  //  am/pm  marker  (text)  rule  =  new  TextField(Calendar.AM_PM,  AmPmStrings);      [BUGGY]  rule  =  selectNumberRule(Calendar.WEEK_OF_DAY,  tokenLen  -  2);  [BUGGY]      break;  case  'k':  //  hour  in  day  (1..24)  rule  =  new  TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY,  tokenLen));  break;  case  'K':  //  hour  in  am/pm  (0..11)  rule  =  selectNumberRule(Calendar.HOUR,  tokenLen);  break;  case  'z':  //  time  zone  (text)  if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	547	547	1	replace	rule  =  selectNumberRule(Calendar.WEEK_OF_DAY,  tokenLen  -  2);	  rule    =    selectNumberRule(Calendar.WEEK_OF_DAY,    tokenLen    -    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
