bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(value  -  1,  sumYY));  [CE]  cannot  find  symbol  value  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(value  -  1,  sumYY));  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	double  sumYY  =  Math.sqrt(Math.abs(value  -  1,  sumYY));	      double    sumYY    =    Math.sqrt(Math.abs(sumYY    -    1,    sumYY));    	non-compiled	[CE]  cannot  find  symbol  value	19	None	replace
2	[BUG]  [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(value  -  1,  value));  [CE]  cannot  find  symbol  value  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(value  -  1,  value));  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	double  sumYY  =  Math.sqrt(Math.abs(value  -  1,  value));	      double    sumYY    =    Math.sqrt(Math.abs(sumYY    -    1,    sumYY));    	non-compiled	[CE]  cannot  find  symbol  value	19	None	replace
3	[BUG]  [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(sumYY  -  1,  0d));  [CE]  self-reference  in  initializer  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(sumYY  -  1,  0d));  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	double  sumYY  =  Math.sqrt(Math.abs(sumYY  -  1,  0d));	      double    sumYY    =    Math.sqrt(Math.abs(sumYY    -    1,    sumYY));    	non-compiled	[CE]  self-reference  in  initializer	19	None	replace
4	[BUG]  [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(sumYY  -  1,  0));  [CE]  self-reference  in  initializer  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  double  sumYY  =  Math.sqrt(Math.abs(sumYY  -  1,  0));  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	double  sumYY  =  Math.sqrt(Math.abs(sumYY  -  1,  0));	      double    sumYY    =    Math.sqrt(Math.abs(sumYY    -    1,    sumYY));    	non-compiled	[CE]  self-reference  in  initializer	19	None	replace
5	[BUG]  [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(0,  sumYY  -  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(0,  sumYY  -  1);  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	SimpleRegression.this.sumYY  =  Math.max(0,  sumYY  -  1);	      SimpleRegression.this.sumYY    =    Math.max(0,    sumYY);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(0,  sumYY  +  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(0,  sumYY  +  1);  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	SimpleRegression.this.sumYY  =  Math.max(0,  sumYY  +  1);	      SimpleRegression.this.sumYY    =    Math.max(0,    sumYY);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(0d,  sumYY);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(0d,  sumYY);  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	SimpleRegression.this.sumYY  =  Math.max(0d,  sumYY);	      SimpleRegression.this.sumYY    =    Math.max(0,    sumYY);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(1,  sumYY);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleRegression.this.sumYY  =  Math.max(1,  sumYY);  [BUGGY]    private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	SimpleRegression.this.sumYY  =  Math.max(1,  sumYY);	      SimpleRegression.this.sumYY    =    Math.max(0,    sumYY);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  private  double  sumYY  =  2;  double  sumYY  =  0;  [CE]  variable  sumYY  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumYY  =  2;  double  sumYY  =  0;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	private    double    sumYY    =    2;    double  sumYY  =  0;	  	non-compiled	[CE]  variable  sumYY  is  already  defined  in  class  SimpleRegression	5	None	add
10	[BUG]  [BUGGY]  private  double  sumYY  =  2;  private  double  sumYY  =  0;  [CE]  variable  sumYY  is  already  defined  in  class  SimpleRegression  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumYY  =  2;  private  double  sumYY  =  0;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	private    double    sumYY    =    2;    private  double  sumYY  =  0;	  	non-compiled	[CE]  variable  sumYY  is  already  defined  in  class  SimpleRegression	5	None	add
