bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  [CE]  variable  duration  is  already  defined  in  method  getYears()  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	        int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);	  	non-compiled	[CE]  variable  duration  is  already  defined  in  method  getYears()	6	None	add
2	[BUG]  [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  [CE]  variable  duration  is  already  defined  in  method  getYears()  [FE]      UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	        int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);	  	non-compiled	[CE]  variable  duration  is  already  defined  in  method  getYears()	6	None	add
3	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  0);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  0);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	4	None	replace
4	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  duration,  ZERO);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  duration,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	4	None	replace
5	[BUG]  [BUGGY]  int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);	      int[]    ya    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	8	None	replace
6	[BUG]  [BUGGY]  int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);	      int[]    ya    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	8	None	replace
7	[BUG]  [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);	      int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	7	None	replace
8	[BUG]  [BUGGY]  int[]  years  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  years  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  years  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);	      int[]    years    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	2	None	replace
9	[BUG]  [BUGGY]  int[]  years  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  YEAR_INDEX);  [CE]  cannot  find  symbol  YEAR_INDEX  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  years  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  YEAR_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  years  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  YEAR_INDEX);	      int[]    years    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  cannot  find  symbol  YEAR_INDEX	2	None	replace
10	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  this,  duration);  [CE]  cannot  find  symbol  duration  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  this,  duration);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  this,  duration);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    this);    	non-compiled	[CE]  cannot  find  symbol  duration	5	None	replace
11	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO,  this);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO,  this);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO,  this);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    this);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	5	None	replace
12	[BUG]  [BUGGY]  int[]  children  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  children  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  children  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);	      int[]    children    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	3	None	replace
13	[BUG]  [BUGGY]  int[]  children  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  children  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  children  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);	      int[]    children    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	3	None	replace
14	[BUG]  [BUGGY]  int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO);	      int[]    periods    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	1	None	replace
15	[BUG]  [BUGGY]  int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  periodType.years);  [CE]  cannot  find  symbol  periodType  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  periodType.years);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  periodType.years);	      int[]    periods    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  cannot  find  symbol  periodType	1	None	replace
16	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  1);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
17	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO,  1);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  ZERO,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
18	[BUG]  [BUGGY]  int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  periods  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  1);	      int[]    periods    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	1	None	replace
19	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  ZERO);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  0,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	4	None	replace
20	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  this,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  this,  ZERO);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  this,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    this);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	5	None	replace
21	[BUG]  [BUGGY]  int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  YEAR_INDEX);  [CE]  cannot  find  symbol  YEAR_INDEX  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  YEAR_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX);  }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	int[]  ya  =  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  YEAR_INDEX);	      int[]    ya    =    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX);    	non-compiled	[CE]  cannot  find  symbol  YEAR_INDEX	8	None	replace
22	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  2);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getYears()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  2);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getYears  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	737	737	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.YEAR_INDEX,  2);	  return    getPeriodType().getIndexedField(this,    PeriodType.YEAR_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
