bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  types,  iFieldIndex);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  parsePartial(chronology,  types,  iFieldIndex);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  parsePartial(chronology,  types,  iFieldIndex);	  iPartial    =    parsePartial(chronology,    values,    iFieldIndex);    	non-compiled	[CE]  	13	None	replace
2	[BUG]  [BUGGY]  iPartial  =  partial.parsePartial(chronology,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  partial.parsePartial(chronology,  values);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  partial.parsePartial(chronology,  values);	  iPartial    =    parser.parsePartial(chronology,    values);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  iPartial  =  parser.parsePartial(chronology,  types);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  parser.parsePartial(chronology,  types);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  parser.parsePartial(chronology,  types);	  iPartial    =    parser.parsePartial(chronology,    values);    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  iPartial  =  parsePartial(partial);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  parsePartial(partial);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  parsePartial(partial);	  iPartial    =    parsePartial(chronology);    	non-compiled	[CE]  	6	None	replace
5	[BUG]  [BUGGY]  iValues  =  values  ==  1?  values[0]  :  0;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iValues  =  values  ==  1?  values[0]  :  0;  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iValues  =  values  ==  1?  values[0]  :  0;	  iValues    =    values    ==    1?    values[0]    :    values;    	non-compiled	[CE]  	33	None	replace
6	[BUG]  [BUGGY]  iValues  =  values  ==  1?  values[0]  :  values[1];  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iValues  =  values  ==  1?  values[0]  :  values[1];  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iValues  =  values  ==  1?  values[0]  :  values[1];	  iValues    =    values    ==    1?    values[0]    :    values;    	non-compiled	[CE]  	33	None	replace
7	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  values,  types,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  parseChronology(chronology,  values,  types,  values);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  parseChronology(chronology,  values,  types,  values);	  iPartial    =    parseChronology(chronology,    types,    values,    iValues);    	non-compiled	[CE]  	29	None	replace
8	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  values,  iTypes);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  parseChronology(chronology,  values,  iTypes);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  parseChronology(chronology,  values,  iTypes);	  iPartial    =    parseChronology(chronology,    types,    iTypes);    	non-compiled	[CE]  	25	None	replace
9	[BUG]  [BUGGY]  iPartial  =  chronology.parsePartial(partial);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  chronology.parsePartial(partial);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  chronology.parsePartial(partial);	  iPartial    =    partial.parsePartial(chronology);    	non-compiled	[CE]  	1	None	replace
10	[BUG]  [BUGGY]  iPartial  =  partial.parsePartial(this,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;      [BUGGY]  iPartial  =  partial.parsePartial(this,  values);  [BUGGY]      iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	299	299	1	replace	iPartial  =  partial.parsePartial(this,  values);	  iPartial    =    partial.parsePartial(chronology);    	non-compiled	[CE]  	1	None	replace
