bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(type,  bound);  [CE]  cannot  find  symbol  bound  [FE]        AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass.isAssignableFrom(type,  bound);  [BUGGY]      return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass.isAssignableFrom(type,  bound);	  return    toClass.isAssignableFrom(type);    	non-compiled	[CE]  cannot  find  symbol  bound	49	None	replace
2	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(type,  boundType);  [CE]  cannot  find  symbol  boundType  [FE]          AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass.isAssignableFrom(type,  boundType);  [BUGGY]      return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass.isAssignableFrom(type,  boundType);	  return    toClass.isAssignableFrom(type);    	non-compiled	[CE]  cannot  find  symbol  boundType	49	None	replace
3	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(bound,  type);  [CE]  cannot  find  symbol  bound  [FE]            AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass.isAssignableFrom(bound,  type);  [BUGGY]      return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass.isAssignableFrom(bound,  type);	  return    toClass.isAssignableFrom(type);    	non-compiled	[CE]  cannot  find  symbol  bound	49	None	replace
4	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(type,  bounding);  [CE]  cannot  find  symbol  bounding  [FE]              AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass.isAssignableFrom(type,  bounding);  [BUGGY]      return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass.isAssignableFrom(type,  bounding);	  return    toClass.isAssignableFrom(type);    	non-compiled	[CE]  cannot  find  symbol  bounding	49	None	replace
5	[BUG]  [BUGGY]  return  toClass  ==  null  ||(toClass.isPrimitive()  &&  type.isPrimitive());  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass  ==  null  ||(toClass.isPrimitive()  &&  type.isPrimitive());  [BUGGY]      }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass  ==  null  ||(toClass.isPrimitive()  &&  type.isPrimitive());	  return    toClass    ==    null    ||(toClass.isPrimitive()    &&    toClass.isPrimitive());    return    toClass    ==    null    ||(toClass.isPrimitive()    &&    toClass.isPrimitive());    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
6	[BUG]  [BUGGY]  return  toClass  ==  null  ||!toClass.isPrimitive();  if(toClass  ==  null)?  false  :  toClass.isPrimitive();  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass  ==  null  ||!toClass.isPrimitive();  if(toClass  ==  null)?  false  :  toClass.isPrimitive();  [BUGGY]      }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass  ==  null  ||!toClass.isPrimitive();  if(toClass  ==  null)?  false  :  toClass.isPrimitive();	  return(toClass    ==    null)?    false    :    toClass.isPrimitive();    if(toClass    ==    null)?    false    :    toClass.isPrimitive();    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
7	[BUG]  [BUGGY]  if(type  ==  null)return  false;  if(toClass  ==  null)return  false;  toClass  =  toClass.isPrimitive();  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  if(type  ==  null)return  false;  if(toClass  ==  null)return  false;  toClass  =  toClass.isPrimitive();  }  [BUGGY]      }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	if(type  ==  null)return  false;  if(toClass  ==  null)return  false;  toClass  =  toClass.isPrimitive();  }	  return(toClass    ==    null)?    false    :    toClass.isPrimitive();    if(toClass    ==    null)?    false    :    toClass.isPrimitive();    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                  AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass  ==  null?  false  :  toClass.isPrimitive();  [BUGGY]      }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	add	return  toClass  ==  null?  false  :  toClass.isPrimitive();	  return(toClass    ==    null)?    false    :    toClass.isPrimitive();    if(toClass    ==    null)?    false    :    toClass.isPrimitive();    	compilable	  [FE]  AssertionError  	26	2	replace
9	[BUG]  [BUGGY]  return  toClass  ==  null?  false  :  toClass.isPrimitive();  [FE]  AssertionError  [FE]                  AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  return  toClass  ==  null?  false  :  toClass.isPrimitive();  [BUGGY]      }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass  ==  null?  false  :  toClass.isPrimitive();	  return(toClass    ==    null)?    false    :    toClass.isPrimitive();    if(toClass    ==    null)?    false    :    toClass.isPrimitive();    	compilable	  [FE]  AssertionError  	26	2	replace
10	[BUG]  [BUGGY]  if(type  ==  null)return  false;  if(toClass  ==  null)return  false;  toClass  =  toClass.isPrimitive();  [CE]  incompatible  types  [FE]                    AssertionError      [CONTEXT]      private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {      [BUGGY]  if(type  ==  null)return  false;  if(toClass  ==  null)return  false;  toClass  =  toClass.isPrimitive();  [BUGGY]      }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	if(type  ==  null)return  false;  if(toClass  ==  null)return  false;  toClass  =  toClass.isPrimitive();	  return(toClass    ==    null)?    false    :    toClass.isPrimitive();    if(toClass    ==    null)?    false    :    toClass.isPrimitive();    	non-compiled	[CE]  incompatible  types	26	None	replace
