bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Class  <?>[]  array  =(Class  <?>[])this.array.clone();  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  array  =(Class  <?>[])this.array.clone();  [BUGGY]      Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	final  Class  <?>[]  array  =(Class  <?>[])this.array.clone();	  Class    <?>[]    array    =(Class    <?>[])this.array.clone();    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
2	[BUG]  [BUGGY]  Object[]  array  =(Object[])this.array.clone();  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])this.array.clone();  [BUGGY]      Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	Object[]  array  =(Object[])this.array.clone();	  Class    <?>[]    array    =(Class    <?>[])this.array.clone();    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
3	[BUG]  [BUGGY]  Object[]  array  =(Object[])this.superclasses.toArray(new  Object[0]);  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])this.superclasses.toArray(new  Object[0]);  [BUGGY]      Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	Object[]  array  =(Object[])this.superclasses.toArray(new  Object[0]);	  Object[]    array    =(Object[])superclasses.toArray(new    Object[0]);    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
4	[BUG]  [BUGGY]  Object[]  array  =(Object[])superclasses.toArray(new  Object[1]);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])superclasses.toArray(new  Object[1]);  [BUGGY]      Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	Object[]  array  =(Object[])superclasses.toArray(new  Object[1]);	  Object[]    array    =(Object[])superclasses.toArray(new    Object[0]);    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
5	[BUG]  [BUGGY]  ClassUtils.checkState(array[i]!=  null);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  ClassUtils.checkState(array[i]!=  null);  [BUGGY]      for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	ClassUtils.checkState(array[i]!=  null);	  ClassUtils.checkState(array[i]    ==    null);    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
6	[BUG]  [BUGGY]  ClassUtils.checkState(array[0]  ==  null);  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ClassUtils.checkState(array[0]  ==  null);  [BUGGY]      for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	ClassUtils.checkState(array[0]  ==  null);	  ClassUtils.checkState(array[i]    ==    null);    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
7	[BUG]  [BUGGY]  ClassUtils.checkState(array[i].getClass()  ==  null);  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  ClassUtils.checkState(array[i].getClass()  ==  null);  [BUGGY]      for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	ClassUtils.checkState(array[i].getClass()  ==  null);	  ClassUtils.checkState(array[i]    ==    null);    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
8	[BUG]  [BUGGY]  final  Class  <?>[]  array  =(Class  <?>[])super.getArrays();  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  array  =(Class  <?>[])super.getArrays();  [BUGGY]      Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	final  Class  <?>[]  array  =(Class  <?>[])super.getArrays();	  final    Class    <?>[]    array    =(Class    <?>[])super.getObjects();    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
9	[BUG]  [BUGGY]  final  Class  <?>[]  array  =  getClasses().toArray(array);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  array  =  getClasses().toArray(array);  [BUGGY]      Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	final  Class  <?>[]  array  =  getClasses().toArray(array);	  final    Class    <?>[]    array    =    getClasses();    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
10	[BUG]  [BUGGY]  final  Class  <?>[]  array  =  getRawClasses();  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  array  =  getRawClasses();  [BUGGY]      Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	908	908	1	replace	final  Class  <?>[]  array  =  getRawClasses();	  final    Class    <?>[]    array    =    getClasses();    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
