projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184returnfalse;
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184returntrue;
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184return(this.upper!=null);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(isSupportUpperBoundInclusive()){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(isSupportUpperBoundInclusive()){doubleupper=getLowerBound();if(upper==lower){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(isSupportUpperBoundInclusive()){doubleupper=getLowerBound();if(upper!=lower){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(this.upper==null){if(this.upper!=null){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(this.upper!=null){if(this.upper==null){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(this.upper!=null){if(this.upper==null){returnfalse;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184returnthis.upper!=null;
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184this.lower=Math.max(DEFAULT_INVERSE_ABSOLUTE_ACCURACY,DEFAULT_INVERSE_ABSOLUTE_ACCURACY);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184this.lower=Math.max(DEFAULT_INVERSE_ABSOLUTE_ACCURACY,DEFAULT_INVERSE_ABSOLUTE_ACCURACY).doubleValue();
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184doublelower=getLowerBound();
