bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  res.entries  ==  null?  new  OpenMapRealVector()  :  res.entries.iterator();  [CE]  illegal  start  of  type  [FE]            MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  Iterator  iter  =  res.entries  ==  null?  new  OpenMapRealVector()  :  res.entries.iterator();  [BUGGY]      while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	Iterator  iter  =  res.entries  ==  null?  new  OpenMapRealVector()  :  res.entries.iterator();	  Iterator    iter    =    res.entries!=    null?    new    OpenMapRealVector()    :    res.entries.iterator();    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
2	[BUG]  [BUGGY]  Iterator  iter  =  res.keys().iterator();  [CE]  illegal  start  of  type  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  Iterator  iter  =  res.keys().iterator();  [BUGGY]      while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	Iterator  iter  =  res.keys().iterator();	  Iterator    iter    =    res.values().iterator();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  while  (iter.hasNext()  &&  iter.next().equals(v.getEntry(),  v.value()))  {  [CE]  method  getEntry  in  interface  RealVector  cannot  be  applied  to  given  types;  [FE]            MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  &&  iter.next().equals(v.getEntry(),  v.value()))  {  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while  (iter.hasNext()  &&  iter.next().equals(v.getEntry(),  v.value()))  {	  while    (iter.hasNext()    &&    iter.next().equals(v.getEntry(),    iter.value()))    {    	non-compiled	[CE]  method  getEntry  in  interface  RealVector  cannot  be  applied  to  given  types;	37	None	replace
4	[BUG]  [BUGGY]  while  (iter.hasNext()  &&  iter.next().equals(v.getEntry(),  res.value()))  {  [CE]  method  getEntry  in  interface  RealVector  cannot  be  applied  to  given  types;  [FE]              MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  &&  iter.next().equals(v.getEntry(),  res.value()))  {  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while  (iter.hasNext()  &&  iter.next().equals(v.getEntry(),  res.value()))  {	  while    (iter.hasNext()    &&    iter.next().equals(v.getEntry(),    iter.value()))    {    	non-compiled	[CE]  method  getEntry  in  interface  RealVector  cannot  be  applied  to  given  types;	37	None	replace
5	[BUG]  [BUGGY]  while  (iter.hasNext()  &&  iter.next().equals(v.getEntry()),  iter.value())  {  [CE]  ')'  expected  [FE]              MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  &&  iter.next().equals(v.getEntry()),  iter.value())  {  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while  (iter.hasNext()  &&  iter.next().equals(v.getEntry()),  iter.value())  {	  while    (iter.hasNext()    &&    iter.next().equals(v.getEntry()),    iter.advance())    {    	non-compiled	[CE]  ')'  expected	13	None	replace
6	[BUG]  [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  Iterator  iter  =  res.entries.iterator();  [CE]  ';'  expected  [FE]    MathRuntimeException$6    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  Iterator  iter  =  res.entries.iterator();  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while    (iter.hasNext()    ||    iter.hasNext())    {    Iterator  iter  =  res.entries.iterator();	  	non-compiled	[CE]  ';'  expected	10	None	add
7	[BUG]  [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  while  (iter.hasNext()  ||  iter.hasNext())  {  [CE]  ';'  expected  [FE]      MathRuntimeException$6    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  while  (iter.hasNext()  ||  iter.hasNext())  {  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while    (iter.hasNext()    ||    iter.hasNext())    {    while  (iter.hasNext()  ||  iter.hasNext())  {	  	non-compiled	[CE]  ';'  expected	10	None	add
8	[BUG]  [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  [CE]  ';'  expected  [FE]        MathRuntimeException$6    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while    (iter.hasNext()    ||    iter.hasNext())    {    res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));	  	non-compiled	[CE]  ';'  expected	10	None	add
9	[BUG]  [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  for(Iterator  iter  =  res.entries.iterator();  iter.hasNext();)  {  res.setEntry(iter.key(),  iter.value()  *  iter.getEntry(iter.key()));  }  [CE]  ';'  expected  [FE]          MathRuntimeException$6    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  for(Iterator  iter  =  res.entries.iterator();  iter.hasNext();)  {  res.setEntry(iter.key(),  iter.value()  *  iter.getEntry(iter.key()));  }  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while    (iter.hasNext()    ||    iter.hasNext())    {    for(Iterator  iter  =  res.entries.iterator();  iter.hasNext();)  {  res.setEntry(iter.key(),  iter.value()  *  iter.getEntry(iter.key()));  }	  	non-compiled	[CE]  ';'  expected	10	None	add
10	[BUG]  [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  for(Iterator  iter  =  res.entries.iterator();  iter.hasNext();)  {  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  [CE]  ';'  expected  [FE]            MathRuntimeException$6    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();      [BUGGY]  while  (iter.hasNext()  ||  iter.hasNext())  {  for(Iterator  iter  =  res.entries.iterator();  iter.hasNext();)  {  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	371	371	1	replace	while    (iter.hasNext()    ||    iter.hasNext())    {    for(Iterator  iter  =  res.entries.iterator();  iter.hasNext();)  {  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }	  	non-compiled	[CE]  ';'  expected	10	None	add
