bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	add	                _parsingContext    =    _parsingContext.getParent();    _parsingContext  =  _parsingContext.getParent();	  	compilable	  [FE]  JsonParseException  	5	8	add
2	[BUG]  [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	                _parsingContext    =    _parsingContext.getParent();    _parsingContext  =  _parsingContext.getParent();	  	compilable	  [FE]  JsonParseException  	5	8	add
3	[BUG]  [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  (expType  ==  NR_LONG)?   "long "  :   "long ");  [CE]  not  a  statement  [FE]      JsonParseException    [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  (expType  ==  NR_LONG)?   "long "  :   "long ");  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	                _parsingContext    =    _parsingContext.getParent();    _parsingContext  =  _parsingContext.getParent();  (expType  ==  NR_LONG)?   "long "  :   "long ");	  	non-compiled	[CE]  not  a  statement	5	None	add
4	[BUG]  [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  (expType  ==  NR_LONG)?   "long "  :   "int ");  [CE]  not  a  statement  [FE]        JsonParseException    [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  (expType  ==  NR_LONG)?   "long "  :   "int ");  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	                _parsingContext    =    _parsingContext.getParent();    _parsingContext  =  _parsingContext.getParent();  (expType  ==  NR_LONG)?   "long "  :   "int ");	  	non-compiled	[CE]  not  a  statement	5	None	add
5	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(rawNum,  numDesc);  [CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;  [FE]          JsonParseException      [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(rawNum,  numDesc);  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	_parsingContext  =  _parsingContext.createChildObjectContext(rawNum,  numDesc);	          _parsingContext    =    _parsingContext.createChildObjectContext(numDesc);    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;	2	None	replace
6	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(null,  numDesc);  [CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;  [FE]            JsonParseException      [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(null,  numDesc);  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	_parsingContext  =  _parsingContext.createChildObjectContext(null,  numDesc);	          _parsingContext    =    _parsingContext.createChildObjectContext(numDesc);    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;	2	None	replace
7	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(numDesc,  rawNum);  [CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;  [FE]              JsonParseException      [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(numDesc,  rawNum);  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	_parsingContext  =  _parsingContext.createChildObjectContext(numDesc,  rawNum);	          _parsingContext    =    _parsingContext.createChildObjectContext(numDesc);    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;	2	None	replace
8	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(rawNum);  [CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;  [FE]                JsonParseException      [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(rawNum);  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	_parsingContext  =  _parsingContext.createChildObjectContext(rawNum);	          _parsingContext    =    _parsingContext.createChildObjectContext(numDesc);    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonReadContext  cannot  be  applied  to  given  types;	2	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]  _reportError(   "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?     "long   "  :   "long   ");  _reportError( "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?   "long   "  :   "long ");  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	add	_reportError(   "Numeric    value(%s)out    of    range    of    %s   "    +    numDesc,    (expType    ==    NR_LONG)?       "long   "    :   "long   ");    _reportError( "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?   "long   "  :   "long ");	  	compilable	  [FE]  JsonParseException  	22	8	add
10	[BUG]  [BUGGY]  _reportError(   "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?     "long   "  :   "long   ");  _reportError( "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?   "long   "  :   "long ");  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  final  String  numDesc  =  _longIntegerDesc(rawNum);      [BUGGY]  _reportError(   "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?     "long   "  :   "long   ");  _reportError( "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?   "long   "  :   "long ");  [BUGGY]      (expType  ==  NR_LONG)  ?       "long     "  :       "int     ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	870	871	8	replace	_reportError(   "Numeric    value(%s)out    of    range    of    %s   "    +    numDesc,    (expType    ==    NR_LONG)?       "long   "    :   "long   ");    _reportError( "Numeric  value(%s)out  of  range  of  %s   "  +  numDesc,  (expType  ==  NR_LONG)?   "long   "  :   "long ");	  	compilable	  [FE]  JsonParseException  	22	8	add
