bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  epsilon  =  coefficient.doubleValue()  *  sum;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  double  epsilon  =  coefficient.doubleValue()  *  sum;  [BUGGY]    sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	double  epsilon  =  coefficient.doubleValue()  *  sum;	      double    epsilon    =    coefficient.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  double  epsilon  =  coefficient.doubleValue()  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  double  epsilon  =  coefficient.doubleValue()  +  1;  [BUGGY]    sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	double  epsilon  =  coefficient.doubleValue()  +  1;	      double    epsilon    =    coefficient.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  double  epsilon  =  coefficients.doubleValue()  *  sum;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  double  epsilon  =  coefficients.doubleValue()  *  sum;  [BUGGY]    sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	double  epsilon  =  coefficients.doubleValue()  *  sum;	      double    epsilon    =    coefficients.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  double  epsilon  =  coefficients.doubleValue()  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  double  epsilon  =  coefficients.doubleValue()  +  1;  [BUGGY]    sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	double  epsilon  =  coefficients.doubleValue()  +  1;	      double    epsilon    =    coefficients.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  double  epsilon  =  coefficients.doubleValue()  +  sum;  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  double  epsilon  =  coefficients.doubleValue()  +  sum;  [BUGGY]    sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	double  epsilon  =  coefficients.doubleValue()  +  sum;	      double    epsilon    =    coefficients.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  sum  -=  coefficients.epsilon;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  sum  -=  coefficients.epsilon;  [BUGGY]    }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficients.epsilon;	  sum    -=    coefficients;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  sum  -=  coefficients.intValue();  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  sum  -=  coefficients.intValue();  [BUGGY]    }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficients.intValue();	  sum    -=    coefficients;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  sum  -=  coefficients.getSum();  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  sum  -=  coefficients.getSum();  [BUGGY]    }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficients.getSum();	  sum    -=    coefficients;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]  sum  -=  coefficients.get(coefficient  +  1);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  sum  -=  coefficients.get(coefficient  +  1);  [BUGGY]    }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficients.get(coefficient  +  1);	  sum    -=    coefficients.get(coefficient);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  sum  -=  coefficients.get(0);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {    [BUGGY]  sum  -=  coefficients.get(0);  [BUGGY]    }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficients.get(0);	  sum    -=    coefficients.get(coefficient);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
