bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.getRawType());  [CE]  incompatible  types  [FE]                                ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.getRawType());  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.getRawType());	  InstanceCreator    <    T>    rawType    =    instanceCreators.get(typeToken);    	non-compiled	[CE]  incompatible  types	39	None	replace
2	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.toString());  [CE]  incompatible  types  [FE]                                  ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.toString());  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.toString());	  InstanceCreator    <    T>    rawType    =    instanceCreators.get(typeToken);    	non-compiled	[CE]  incompatible  types	39	None	replace
3	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.cloneTree());  [CE]  cannot  find  symbol  [FE]                                    ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.cloneTree());  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.cloneTree());	  InstanceCreator    <    T>    rawType    =    instanceCreators.get(typeToken);    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
4	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken,  rawType);  [CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;  [FE]                                      ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken,  rawType);  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken,  rawType);	  InstanceCreator    <    T>    rawType    =    instanceCreators.get(typeToken);    	non-compiled	[CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;	39	None	replace
5	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.getRawClass());  [CE]  cannot  find  symbol  [FE]                                        ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.getRawClass());  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	InstanceCreator  <  T>  rawType  =  instanceCreators.get(typeToken.getRawClass());	  InstanceCreator    <    T>    rawType    =    instanceCreators.get(typeToken);    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
6	[BUG]  [BUGGY]  final  Type  type  =  typeToken!=  null?  defaultConstructor.getConstructor()  :  typeToken;  [CE]  cannot  find  symbol  defaultConstructor  [FE]                            ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  final  Type  type  =  typeToken!=  null?  defaultConstructor.getConstructor()  :  typeToken;  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken!=  null?  defaultConstructor.getConstructor()  :  typeToken;	  final    Type    type    =    typeToken!=    null?    typeToken.getConstructor()    :    defaultConstructor;    	non-compiled	[CE]  cannot  find  symbol  defaultConstructor	139	None	replace
7	[BUG]  [BUGGY]  final  Type  type  =  typeToken  ==  null?  defaultConstructor.getConstructor()  :  typeToken;  [CE]  cannot  find  symbol  defaultConstructor  [FE]                              ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  final  Type  type  =  typeToken  ==  null?  defaultConstructor.getConstructor()  :  typeToken;  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken  ==  null?  defaultConstructor.getConstructor()  :  typeToken;	  final    Type    type    =    typeToken!=    null?    typeToken.getConstructor()    :    defaultConstructor;    	non-compiled	[CE]  cannot  find  symbol  defaultConstructor	139	None	replace
8	[BUG]  [BUGGY]  final  Type  type  =  typeToken  ==  null?  defaultConstructor.getConstructor()  :  typeToken.getConstructor();  [CE]  cannot  find  symbol  defaultConstructor  [FE]                                ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  final  Type  type  =  typeToken  ==  null?  defaultConstructor.getConstructor()  :  typeToken.getConstructor();  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken  ==  null?  defaultConstructor.getConstructor()  :  typeToken.getConstructor();	  final    Type    type    =    typeToken!=    null?    typeToken.getConstructor()    :    defaultConstructor;    	non-compiled	[CE]  cannot  find  symbol  defaultConstructor	139	None	replace
9	[BUG]  [BUGGY]  final  Type  type  =  typeToken  ==  null?  defaultImplementation.getTypeRegistry()  :  typeToken.getTypeRegistry();  [CE]  cannot  find  symbol  defaultImplementation  [FE]                        ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  final  Type  type  =  typeToken  ==  null?  defaultImplementation.getTypeRegistry()  :  typeToken.getTypeRegistry();  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken  ==  null?  defaultImplementation.getTypeRegistry()  :  typeToken.getTypeRegistry();	  final    Type    type    =    typeToken!=    null?    typeToken.getTypeRegistry()    :    defaultImplementation;    	non-compiled	[CE]  cannot  find  symbol  defaultImplementation	160	None	replace
10	[BUG]  [BUGGY]  final  Type  type  =  typeToken!=  null?  defaultImplementation.getTypeRegistry()  :  typeToken;  [CE]  cannot  find  symbol  defaultImplementation  [FE]                          ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {      [BUGGY]  final  Type  type  =  typeToken!=  null?  defaultImplementation.getTypeRegistry()  :  typeToken;  [BUGGY]      final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken!=  null?  defaultImplementation.getTypeRegistry()  :  typeToken;	  final    Type    type    =    typeToken!=    null?    typeToken.getTypeRegistry()    :    defaultImplementation;    	non-compiled	[CE]  cannot  find  symbol  defaultImplementation	160	None	replace
