bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  len  =  cLanguagesByCountry.length();  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  int  len  =  cLanguagesByCountry.length();  [BUGGY]    if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	int  len  =  cLanguagesByCountry.length();	      int    len    =    cCountriesByLanguage.length();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  int  len  =  cCountriesByCountry.length()  +  1;  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  int  len  =  cCountriesByCountry.length()  +  1;  [BUGGY]    if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	int  len  =  cCountriesByCountry.length()  +  1;	      int    len    =    cCountriesByLanguage.length();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  int  len  =  cCountriesByCountry.length();  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  int  len  =  cCountriesByCountry.length();  [BUGGY]    if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	int  len  =  cCountriesByCountry.length();	      int    len    =    cCountriesByLanguage.length();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  int  len  =  str.length()  +  1;  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  int  len  =  str.length()  +  1;  [BUGGY]    if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	int  len  =  str.length()  +  1;	      int    len    =    str.length();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  int  len  =  str.length()  -  2;  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  int  len  =  str.length()  -  2;  [BUGGY]    if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	int  len  =  str.length()  -  2;	      int    len    =    str.length();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  int  len  =  getLocale()  -  1;  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  int  len  =  getLocale()  -  1;  [BUGGY]    if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	int  len  =  getLocale()  -  1;	      int    len    =    getLocale();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  int  len  =  getLocale().length;  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  int  len  =  getLocale().length;  [BUGGY]    if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	int  len  =  getLocale().length;	      int    len    =    getLocale();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  if(len  ==  2  &&  len!=  5  &&  len  <  1)  {  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  if(len  ==  2  &&  len!=  5  &&  len  <  1)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	if(len  ==  2  &&  len!=  5  &&  len  <  1)  {	  if(len    ==    2    &&    len!=    5    &&    len    <    7)    {    	non-compiled	[CE]  <identifier>  expected	12	None	replace
9	[BUG]  [BUGGY]  if(len  ==  2  &&  len!=  5  &&  len  <  2)  {  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  if(len  ==  2  &&  len!=  5  &&  len  <  2)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	if(len  ==  2  &&  len!=  5  &&  len  <  2)  {	  if(len    ==    2    &&    len!=    5    &&    len    <    7)    {    	non-compiled	[CE]  <identifier>  expected	12	None	replace
10	[BUG]  [BUGGY]  if(len  ==  2  &&  len!=  5  &&  len  <  =  7)  {  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();    [BUGGY]  if(len  ==  2  &&  len!=  5  &&  len  <  =  7)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(   "Invalid  locale  format:     "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,     "   ");  }  else  {  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	99	99	1	replace	if(len  ==  2  &&  len!=  5  &&  len  <  =  7)  {	  if(len    ==    2    &&    len!=    5    &&    len    <    7)    {    	non-compiled	[CE]  <identifier>  expected	12	None	replace
