bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(in,  in,  BLOCK_SIZE,  0);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  in,  BLOCK_SIZE,  0);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  in,  BLOCK_SIZE,  0);	  this(in,    in,    BLOCK_SIZE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  in);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  BLOCK_SIZE,  in);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  BLOCK_SIZE,  in);	  this(in,    in,    BLOCK_SIZE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  this(in,  INVALID_BLOCK_SIZE,  BLOCK_SIZE);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  INVALID_BLOCK_SIZE,  BLOCK_SIZE);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  INVALID_BLOCK_SIZE,  BLOCK_SIZE);	  this(in,    in,    BLOCK_SIZE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  this(in,  in,  BLOCK_SIZE,  1);  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  in,  BLOCK_SIZE,  1);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  in,  BLOCK_SIZE,  1);	  this(in,    in,    BLOCK_SIZE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  this(in,  in,  BLOCK_SIZE,  READ_BYTES_BUF);  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  in,  BLOCK_SIZE,  READ_BYTES_BUF);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  in,  BLOCK_SIZE,  READ_BYTES_BUF);	  this(in,    in,    BLOCK_SIZE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  this(in,  in,  BLOCK_SIZE,  tmpbuf);  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  in,  BLOCK_SIZE,  tmpbuf);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  in,  BLOCK_SIZE,  tmpbuf);	  this(in,    in,    BLOCK_SIZE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  this(in,  in,  BLOCK_SIZE,  2);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  in,  BLOCK_SIZE,  2);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  in,  BLOCK_SIZE,  2);	  this(in,    in,    BLOCK_SIZE);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  this(in,  INVALID_BYTES,  BLOCK_SIZE);  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  INVALID_BYTES,  BLOCK_SIZE);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  INVALID_BYTES,  BLOCK_SIZE);	  this(in,    BLOCK_SIZE,    INVALID_BYTES);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  INVALID_BYTES,  TWO_BYTES_BUF);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  BLOCK_SIZE,  INVALID_BYTES,  TWO_BYTES_BUF);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  BLOCK_SIZE,  INVALID_BYTES,  TWO_BYTES_BUF);	  this(in,    BLOCK_SIZE,    INVALID_BYTES);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  this(in,  BLOCK_SIZE,  INVALID_BYTES,  tmpbuf);  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException    [CONTEXT]    public  CpioArchiveInputStream(final  InputStream  in)  {    [BUGGY]  this(in,  BLOCK_SIZE,  INVALID_BYTES,  tmpbuf);  [BUGGY]    }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	95	95	1	replace	this(in,  BLOCK_SIZE,  INVALID_BYTES,  tmpbuf);	  this(in,    BLOCK_SIZE,    INVALID_BYTES);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
