projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85publicCpioArchiveOutputStream(finalOutputStreamout,finalshortformat){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85publicCpioArchiveOutputStream(finalOutputStreamout,finalintformat){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85this.out=newFilterOutputStream(out);setFormat(format);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85publicCpioArchiveOutputStream(finalOutputStreamout,finallongformat){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85this.out=newFilterOutputStream(out);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85publicCpioArchiveOutputStream(finalOutputStreamout,finalbyteformat){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85this.in=newFilterOutputStream(out);setFormat(format);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85publicCpioArchiveOutputStream(finalOutputStreamout,finalStringformat){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85publicCpioArchiveOutputStream(finalEOFExceptionout,finalintformat){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java85publicCpioArchiveOutputStream(finalOutputStreamout,finalcharformat){
