bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ')'  expected  =  getInput().toUpperCase(Locale.ENGLISH);  [CE]  ')'  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  getInput().toUpperCase(Locale.ENGLISH);  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  getInput().toUpperCase(Locale.ENGLISH);	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
2	[BUG]  [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(getInput().toUpperCase(Locale.ENGLISH));  [CE]  ')'  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(getInput().toUpperCase(Locale.ENGLISH));  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  new  DoubleMetaphoneResult(getInput().toUpperCase(Locale.ENGLISH));	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
3	[BUG]  [BUGGY]  ')'  expected  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  [CE]  ')'  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  getInput().toUpperCase(java.util.Locale.ENGLISH);  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  getInput().toUpperCase(java.util.Locale.ENGLISH);	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
4	[BUG]  [BUGGY]  ')'  expected  =  new  DoubleMetaphone(getInput().toUpperCase(Locale.ENGLISH));  [CE]  ')'  expected  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  new  DoubleMetaphone(getInput().toUpperCase(Locale.ENGLISH));  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  new  DoubleMetaphone(getInput().toUpperCase(Locale.ENGLISH));	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
5	[BUG]  [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(getInput().toUpperCase(java.util.Locale.ENGLISH));  [CE]  ')'  expected  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(getInput().toUpperCase(java.util.Locale.ENGLISH));  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  new  DoubleMetaphoneResult(getInput().toUpperCase(java.util.Locale.ENGLISH));	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
6	[BUG]  [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(this,  getInput().toUpperCase(Locale.ENGLISH));  [CE]  ')'  expected  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(this,  getInput().toUpperCase(Locale.ENGLISH));  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  new  DoubleMetaphoneResult(this,  getInput().toUpperCase(Locale.ENGLISH));	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
7	[BUG]  [BUGGY]  ')'  expected  =  new  DoubleMetaphone(getInput().toUpperCase(java.util.Locale.ENGLISH));  [CE]  ')'  expected  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  new  DoubleMetaphone(getInput().toUpperCase(java.util.Locale.ENGLISH));  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  new  DoubleMetaphone(getInput().toUpperCase(java.util.Locale.ENGLISH));	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
8	[BUG]  [BUGGY]  ')'  expected  =  getInput().toLowerCase(java.util.Locale.ENGLISH);  [CE]  ')'  expected  [FE]                              NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  getInput().toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  getInput().toLowerCase(java.util.Locale.ENGLISH);	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
9	[BUG]  [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(this,  getInput().toUpperCase(java.util.Locale.ENGLISH));  [CE]  ')'  expected  [FE]                                NullPointerException    [CONTEXT]      [BUGGY]  ')'  expected  =  new  DoubleMetaphoneResult(this,  getInput().toUpperCase(java.util.Locale.ENGLISH));  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	')'  expected  =  new  DoubleMetaphoneResult(this,  getInput().toUpperCase(java.util.Locale.ENGLISH));	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    output;    }    	non-compiled	[CE]  ')'  expected	32	None	replace
10	[BUG]  [BUGGY]  if(input  ==  null)  {  String  input  =  getInput().toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  ')'  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(input  ==  null)  {  String  input  =  getInput().toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	if(input  ==  null)  {  String  input  =  getInput().toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input    ==    null)    {    return    null;    }    	non-compiled	[CE]  ')'  expected	5	None	replace
11	[BUG]  [BUGGY]  if(input!=  null)  {  String  input  =  getInput().toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [CE]  ')'  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  if(input!=  null)  {  String  input  =  getInput().toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [BUGGY]    return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	893	893	2	replace	if(input!=  null)  {  String  input  =  getInput().toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }	      if(input!=    null)    {    String    input    =    getInput().toUpperCase(java.util.Locale.ENGLISH);    if(input    ==    null)    {    return    null;    }    	non-compiled	[CE]  ')'  expected	5	None	replace
