projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279booleandone=iterator1.isDone()*iterator2.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279floatSQRT2=iterator1.currentSegment(d1);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279booleandone=iterator1.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279while(!done){
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279while(!done&&iterator1.isDone()!=iterator2.isDone()){
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279if(!done){if(iterator1.isDone()!=iterator2.isDone()){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279booleandone=iterator1.isDone()&&iterator2.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279floatSQRT2=iterator1.currentSegment(d2);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279while(!done&&iterator2.isDone()){
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java279while(!done&&iterator1.isDone()){
