bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  len  =  text.length();  Integer  len  =  text.length();  [CE]  variable  len  is  already  defined  in  method  writeRaw(String)  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  int  len  =  text.length();  Integer  len  =  text.length();  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	int  len  =  text.length();  Integer  len  =  text.length();	  int    len    =    text.length()    +    1;    Integer    len    =    text.length()    +    1;    	non-compiled	[CE]  variable  len  is  already  defined  in  method  writeRaw(String)	2	None	replace
2	[BUG]  [BUGGY]  boolean  len  =  text.length();  Integer  len  =  text.length();  [CE]  incompatible  types  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  boolean  len  =  text.length();  Integer  len  =  text.length();  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	boolean  len  =  text.length();  Integer  len  =  text.length();	  int    len    =    text.length()    +    1;    Integer    len    =    text.length()    +    1;    	non-compiled	[CE]  incompatible  types	2	None	replace
3	[BUG]  [BUGGY]  int  len  =  text.length();  String  len  =  text.length();  [CE]  variable  len  is  already  defined  in  method  writeRaw(String)  [FE]        ComparisonFailure      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  int  len  =  text.length();  String  len  =  text.length();  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	int  len  =  text.length();  String  len  =  text.length();	  int    len    =    text.length()    -    1;    char    len    =    text.length()    -    1;    	non-compiled	[CE]  variable  len  is  already  defined  in  method  writeRaw(String)	18	None	replace
4	[BUG]  [BUGGY]  String  len  =  text.length()  +  1;  [CE]  incompatible  types  [FE]                AssertionFailedError      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  String  len  =  text.length()  +  1;  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	String  len  =  text.length()  +  1;	  String    len    =    text.length();    	non-compiled	[CE]  incompatible  types	5	None	replace
5	[BUG]  [BUGGY]  String  len  =  text.length()  -  1;  [CE]  incompatible  types  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  String  len  =  text.length()  -  1;  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	String  len  =  text.length()  -  1;	  String    len    =    text.length();    	non-compiled	[CE]  incompatible  types	5	None	replace
6	[BUG]  [BUGGY]  char[]  len  =  text.length();  [CE]  incompatible  types  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  char[]  len  =  text.length();  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	char[]  len  =  text.length();	  int    len    =    text.length()    +    1;    char[]    len    =    text.length()    +    1;    	non-compiled	[CE]  incompatible  types	3	None	replace
7	[BUG]  [BUGGY]  int  len  =  text.length();  char[]  len  =  text.length();  [CE]  variable  len  is  already  defined  in  method  writeRaw(String)  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  int  len  =  text.length();  char[]  len  =  text.length();  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	int  len  =  text.length();  char[]  len  =  text.length();	  int    len    =    text.length()    +    1;    char[]    len    =    text.length()    +    1;    	non-compiled	[CE]  variable  len  is  already  defined  in  method  writeRaw(String)	3	None	replace
8	[BUG]  [BUGGY]  Integer  len  =  text.length();  char[]  len  =  text.length();  [CE]  variable  len  is  already  defined  in  method  writeRaw(String)  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  Integer  len  =  text.length();  char[]  len  =  text.length();  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	Integer  len  =  text.length();  char[]  len  =  text.length();	  int    len    =    text.length()    +    1;    char[]    len    =    text.length()    +    1;    	non-compiled	[CE]  variable  len  is  already  defined  in  method  writeRaw(String)	3	None	replace
9	[BUG]  [BUGGY]  int  len  =  text.length();  String[]  len  =  text.length();  [CE]  variable  len  is  already  defined  in  method  writeRaw(String)  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  int  len  =  text.length();  String[]  len  =  text.length();  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	replace	int  len  =  text.length();  String[]  len  =  text.length();	  int    len    =    text.length()    +    1;    char[]    len    =    text.length()    +    1;    	non-compiled	[CE]  variable  len  is  already  defined  in  method  writeRaw(String)	3	None	replace
10	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {        [BUGGY]  Integer  len  =  text.length()  +  1;  [BUGGY]      int  room  =  _outputEnd  -  _outputTail;  if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	406	406	1	add	Integer  len  =  text.length()  +  1;	  Integer    len    =    text.length();    	compilable	  [FE]  StringIndexOutOfBoundsException  	9	5	replace
