bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!_cfgUnqNames)  {  if(f!=  Feature.QUOTE_FIELD_NAMES)  {  [CE]  ';'  expected  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  if(!_cfgUnqNames)  {  if(f!=  Feature.QUOTE_FIELD_NAMES)  {  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	if(!_cfgUnqNames)  {  if(f!=  Feature.QUOTE_FIELD_NAMES)  {	  if(f!=    Feature.QUOTE_FIELD_NAMES)    {    if(f    >>    Feature.QUOTE_FIELD_NAMES)    {    	non-compiled	[CE]  ';'  expected	21	None	replace
2	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES  ||  _maximumNonEscapedChar!=  Feature.QUOTE_FIELD_NAMES)  {  [CE]  incomparable  types:  boolean  and  Feature  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  if(_cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES  ||  _maximumNonEscapedChar!=  Feature.QUOTE_FIELD_NAMES)  {  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	if(_cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES  ||  _maximumNonEscapedChar!=  Feature.QUOTE_FIELD_NAMES)  {	  if(_cfgUnqNames!=    Feature.QUOTE_FIELD_NAMES    ||    _maximumNonEscapedChar    ==    Feature.QUOTE_FIELD_NAMES)    {    	non-compiled	[CE]  incomparable  types:  boolean  and  Feature	6	None	replace
3	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES  ||!_maximumNonEscapedChar  ==  Feature.QUOTE_FIELD_NAMES)  {  [CE]  incomparable  types:  boolean  and  Feature  [FE]                ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  if(_cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES  ||!_maximumNonEscapedChar  ==  Feature.QUOTE_FIELD_NAMES)  {  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	if(_cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES  ||!_maximumNonEscapedChar  ==  Feature.QUOTE_FIELD_NAMES)  {	  if(_cfgUnqNames!=    Feature.QUOTE_FIELD_NAMES    ||    _maximumNonEscapedChar    ==    Feature.QUOTE_FIELD_NAMES)    {    	non-compiled	[CE]  incomparable  types:  boolean  and  Feature	6	None	replace
4	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  null  ||  f!=  Feature.QUOTE_FIELD_NAMES)  {  [CE]  incomparable  types:  boolean  and  <null>  [FE]            ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  if(_cfgUnqNames  ==  null  ||  f!=  Feature.QUOTE_FIELD_NAMES)  {  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	if(_cfgUnqNames  ==  null  ||  f!=  Feature.QUOTE_FIELD_NAMES)  {	  if(_cfgUnqNames    ==    null    ||    f    ==    Feature.QUOTE_FIELD_NAMES)    {    	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	16	None	replace
5	[BUG]  [BUGGY]  if(f  ==  null  ||  _cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES)  {  [CE]  incomparable  types:  boolean  and  Feature  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  if(f  ==  null  ||  _cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES)  {  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	if(f  ==  null  ||  _cfgUnqNames  ==  Feature.QUOTE_FIELD_NAMES)  {	  if(_cfgUnqNames    ==    null    ||    f    ==    Feature.QUOTE_FIELD_NAMES)    {    	non-compiled	[CE]  incomparable  types:  boolean  and  Feature	16	None	replace
6	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  null  ||  f.isIncluded())  {  [CE]  incomparable  types:  boolean  and  <null>  [FE]                ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  if(_cfgUnqNames  ==  null  ||  f.isIncluded())  {  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	if(_cfgUnqNames  ==  null  ||  f.isIncluded())  {	  if(_cfgUnqNames    ==    null    ||    f    ==    Feature.QUOTE_FIELD_NAMES)    {    	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	16	None	replace
7	[BUG]  [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _maximumNonEscapedChar,  _characterEscapes);  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _maximumNonEscapedChar,  _characterEscapes);  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	_ioContext  =  _ioContext.createChildObjectContext(f,  _maximumNonEscapedChar,  _characterEscapes);	  _ioContext    =    _ioContext.createChildObjectContext(f,    _maximumNonEscapedChar);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _characterEscapes);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _characterEscapes);  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	_ioContext  =  _ioContext.createChildObjectContext(f,  _characterEscapes);	  _ioContext    =    _ioContext.createChildObjectContext(f,    _maximumNonEscapedChar);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _outputEscapes);  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _outputEscapes);  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	_ioContext  =  _ioContext.createChildObjectContext(f,  _outputEscapes);	  _ioContext    =    _ioContext.createChildObjectContext(f,    _maximumNonEscapedChar);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _outputEscapes,  _maximumNonEscapedChar);  [CE]  illegal  start  of  type  [FE]                            ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);      [BUGGY]  _ioContext  =  _ioContext.createChildObjectContext(f,  _outputEscapes,  _maximumNonEscapedChar);  [BUGGY]      _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	121	121	1	replace	_ioContext  =  _ioContext.createChildObjectContext(f,  _outputEscapes,  _maximumNonEscapedChar);	  _ioContext    =    _ioContext.createChildObjectContext(f,    _maximumNonEscapedChar);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
