bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.lineCounter  =  r.readLine()  +  1;  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  this.lineCounter  =  r.readLine()  +  1;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	this.lineCounter  =  r.readLine()  +  1;	  this.lineCounter    =    r.readLine();    	non-compiled	[CE]  ';'  expected	1	None	replace
2	[BUG]  [BUGGY]  this.lineCounter  =  r.getLineCounter();  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  this.lineCounter  =  r.getLineCounter();  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	this.lineCounter  =  r.getLineCounter();	  this.lineCounter    =    r.readLine();    	non-compiled	[CE]  ';'  expected	1	None	replace
3	[BUG]  [BUGGY]  this.lineCounter  =  r.readFully();  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  this.lineCounter  =  r.readFully();  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	this.lineCounter  =  r.readFully();	  this.lineCounter    =    r.readLine();    	non-compiled	[CE]  ';'  expected	1	None	replace
4	[BUG]  [BUGGY]  this.lineCounter  =  r.getCharCount();  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  this.lineCounter  =  r.getCharCount();  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	this.lineCounter  =  r.getCharCount();	  this.lineCounter    =    r.readLine();    	non-compiled	[CE]  ';'  expected	1	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(lastChar,  0,  r,  0,  lineCounter);  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(lastChar,  0,  r,  0,  lineCounter);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(lastChar,  0,  r,  0,  lineCounter);	  System.arraycopy(lineCounter,    0,    r,    0,    lineCounter);    	non-compiled	[CE]  ';'  expected	9	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(r,  0,  lineCounter,  0,  END_OF_STREAM);  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  lineCounter,  0,  END_OF_STREAM);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  lineCounter,  0,  END_OF_STREAM);	  System.arraycopy(lineCounter,    0,    r,    0,    lineCounter);    	non-compiled	[CE]  ';'  expected	9	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(r,  0,  lineCounter,  0,  lastChar);  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  lineCounter,  0,  lastChar);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  lineCounter,  0,  lastChar);	  System.arraycopy(lineCounter,    0,    r,    0,    lineCounter);    	non-compiled	[CE]  ';'  expected	9	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(endChar,  0,  r,  0,  lineCounter);  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(endChar,  0,  r,  0,  lineCounter);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(endChar,  0,  r,  0,  lineCounter);	  System.arraycopy(lineCounter,    0,    r,    0,    lineCounter);    	non-compiled	[CE]  ';'  expected	9	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(len,  0,  r,  0,  lineCounter);  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(len,  0,  r,  0,  lineCounter);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(len,  0,  r,  0,  lineCounter);	  System.arraycopy(lineCounter,    0,    r,    0,    lineCounter);    	non-compiled	[CE]  ';'  expected	9	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(lineCounter,  0,  r,  0,  lastChar);  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(lineCounter,  0,  r,  0,  lastChar);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(lineCounter,  0,  r,  0,  lastChar);	  System.arraycopy(lineCounter,    0,    r,    0,    lineCounter);    	non-compiled	[CE]  ';'  expected	9	None	replace
11	[BUG]  [BUGGY]  lastChar  =  r.lastChar  +  1;  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  lastChar  =  r.lastChar  +  1;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.lastChar  +  1;	  lastChar    =    r.lastChar;    	non-compiled	[CE]  ';'  expected	3	None	replace
12	[BUG]  [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM!=  END_OF_STREAM;  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM!=  END_OF_STREAM;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.lastChar  ||  END_OF_STREAM!=  END_OF_STREAM;	  lastChar    =    r.lastChar;    	non-compiled	[CE]  ';'  expected	3	None	replace
13	[BUG]  [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM  ==  END_OF_STREAM;  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM  ==  END_OF_STREAM;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.lastChar  ||  END_OF_STREAM  ==  END_OF_STREAM;	  lastChar    =    r.lastChar;    	non-compiled	[CE]  ';'  expected	3	None	replace
14	[BUG]  [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM  ==  UNDEFINED;  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM  ==  UNDEFINED;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.lastChar  ||  END_OF_STREAM  ==  UNDEFINED;	  lastChar    =    r.lastChar;    	non-compiled	[CE]  ';'  expected	3	None	replace
15	[BUG]  [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM!=  UNDEFINED;  [CE]  ';'  expected  [FE]                    AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  lastChar  =  r.lastChar  ||  END_OF_STREAM!=  UNDEFINED;  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.lastChar  ||  END_OF_STREAM!=  UNDEFINED;	  lastChar    =    r.lastChar;    	non-compiled	[CE]  ';'  expected	3	None	replace
16	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  END_OF_STREAM);  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  r,  1,  END_OF_STREAM);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  END_OF_STREAM);	  System.arraycopy(r,    0,    r,    1,    lineCounter);    	non-compiled	[CE]  ';'  expected	13	None	replace
17	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  lastChar);  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  r,  1,  lastChar);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  lastChar);	  System.arraycopy(r,    0,    r,    1,    lineCounter);    	non-compiled	[CE]  ';'  expected	13	None	replace
18	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  this.lineCounter);  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  r,  1,  this.lineCounter);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  this.lineCounter);	  System.arraycopy(r,    0,    r,    1,    lineCounter);    	non-compiled	[CE]  ';'  expected	13	None	replace
19	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  this.endCounter);  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  r,  1,  this.endCounter);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  this.endCounter);	  System.arraycopy(r,    0,    r,    1,    lineCounter);    	non-compiled	[CE]  ';'  expected	13	None	replace
20	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  this.end_of_STREAM);  [CE]  ';'  expected  [FE]                    AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  r,  1,  this.end_of_STREAM);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  this.end_of_STREAM);	  System.arraycopy(r,    0,    r,    1,    lineCounter);    	non-compiled	[CE]  ';'  expected	13	None	replace
21	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  count);  [CE]  ';'  expected  [FE]                      AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  r,  1,  count);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  count);	  System.arraycopy(r,    0,    r,    1,    lineCounter);    	non-compiled	[CE]  ';'  expected	13	None	replace
22	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  1);  [CE]  ';'  expected  [FE]                        AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {  super(r);    [BUGGY]  System.arraycopy(r,  0,  r,  1,  1);  [BUGGY]      [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  1);	  System.arraycopy(r,    0,    r,    1,    lineCounter);    	non-compiled	[CE]  ';'  expected	13	None	replace
