bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]  return  null;  [BUGGY]  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	return  null;	return  this;  	compilable	  [FE]  ComparisonFailure  	33	1	replace
2	[BUG]  [BUGGY]  return  null;  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]  return  null;  [BUGGY]  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	return  null;	return  this;  	compilable	  [FE]  ComparisonFailure  	33	1	replace
3	[BUG]  [BUGGY]  return(options  ==  null)?  null  :  options.reset();  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]  return(options  ==  null)?  null  :  options.reset();  [BUGGY]  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	return(options  ==  null)?  null  :  options.reset();	return  this;  	non-compiled	[CE]  cannot  find  symbol	33	None	replace
4	[BUG]  [BUGGY]  return(options!=  null)?  null  :  options.reset();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]  return(options!=  null)?  null  :  options.reset();  [BUGGY]  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	return(options!=  null)?  null  :  options.reset();	return  this;  	non-compiled	[CE]  cannot  find  symbol	33	None	replace
5	[BUG]  [BUGGY]  return(this.options!=  null)?  null  :  options.reset();  [CE]  cannot  find  symbol  [FE]          ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]  return(this.options!=  null)?  null  :  options.reset();  [BUGGY]  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	return(this.options!=  null)?  null  :  options.reset();	return  this;  	non-compiled	[CE]  cannot  find  symbol	33	None	replace
6	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]            ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]    [BUGGY]  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	  	return  this;  	non-compiled	[CE]  missing  return  statement	33	None	replace
7	[BUG]  [BUGGY]    OptionBuilder  obuilder  =  options.getOptionBuilder();  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]    OptionBuilder  obuilder  =  options.getOptionBuilder();  [BUGGY]  return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	    OptionBuilder  obuilder  =  options.getOptionBuilder();		non-compiled	[CE]  cannot  find  symbol	34	None	add
8	[BUG]  [BUGGY]    Options  obuilder  =(Options)options.clone();  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]    Options  obuilder  =(Options)options.clone();  [BUGGY]  return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	    Options  obuilder  =(Options)options.clone();		non-compiled	[CE]  cannot  find  symbol	34	None	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]    gbuilder.reset();  [BUGGY]  return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	    gbuilder.reset();		compilable	  [FE]  ComparisonFailure  	34	1	add
10	[BUG]  [BUGGY]    gbuilder.reset();  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  public  PatternBuilder  reset()  {  options.clear();  [BUGGY]    gbuilder.reset();  [BUGGY]  return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	    gbuilder.reset();		compilable	  [FE]  ComparisonFailure  	34	1	add
