projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97returnthis;
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97returnnull;
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97return(options==null)?null:options.reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97return(options!=null)?null:options.reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97return(this.options!=null)?null:options.reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97OptionBuilderobuilder=options.getOptionBuilder();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97Optionsobuilder=(Options)options.clone();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97gbuilder.reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97OptionBuilderobuilder=options.reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97options.clear();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97Optionsobuilder=options.getOptions();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97Optionsobuilder=options.reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97if(options!=null){returnthis;}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97OptionBuilderobuilder=Options.getOptionBuilder();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97return(options==null)?null:options.toArray(newPatternBuilder[options.size()]);
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java97return(options==null)?null:options.toArray(newPatternBuilder());
