projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.extraFields==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||containsUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||containsUnparseable||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||insertUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||excludeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()!=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()==2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra<null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.extraFields==null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(!includeUnparseable&&unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||this.unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||excludeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||uniqueExtraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData.class==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparsable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||includeUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable&&extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null&&extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields!=null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields==null||extraFields.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.length!=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable==null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||additionalFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable,unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)this.extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable+1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable,unparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra.length!=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra.length>=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.getExtraFields(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable,extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable,extra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable,this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable,sourceName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()+1]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()-1]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])this.extraFields.toArray(newZipExtraField[extraFields.size()]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()*2]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()+2]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()],includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields<null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&unparseableExtra<null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||unparseableExtra<null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.length<1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||this.extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||this.extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||containsUnparseable||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||containsUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields==null||containsUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable||containsUnparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||includeUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||includeUnparseable||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable!=null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&this.unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable||this.unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&this.unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||externalAttributes.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable==null||extraFields.contains(externalAttributes)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraAttributes.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(!includeUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(!includeUnparseable&&unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields==null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&uniqueExtraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||uniqueExtraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||includeUnparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields!=null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable,unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable,unparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable,this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields==null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields!=null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(internalAttributes==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||unparseableExtra>=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable||this.includeUnparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable&&unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||this.includeUnparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&unparseableExtra==null||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable>=null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.extraFields.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)includeUnparseable.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.get(0);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()>=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.size()!=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.size()!=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||this.extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.extraFields==null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()!=1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()>=1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable+1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable,0);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable,true);
