projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optioncmd=options.getOption(t);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Stringtoken=t.toLowerCase();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optioncmd=options.getOption(t);if(cmd!=null){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optioncmd=option.getOption(t);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optioncmd=options.getOption(t);if(cmd!=null){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(getLongPrefix(token)!=null&&!token.startsWith("--")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(getLongPrefix(t)!=null&&!token.startsWith("--")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(token!=null&&getLongPrefix(token)!=null&&!token.startsWith("--")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(getPrefix(t)!=null&&!token.startsWith("--")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optionoption=options.getOption(t);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Stringtoken=t.substring(0,pos);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327intpos=options.getLongPrefix(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327intpos=options.getLongPrefix(t);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327if(t!=null){if(getLongPrefix(token)!=null&&!token.startsWith("-")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327if(t!=null){if(getLongPrefix(token)!=null&&!token.startsWith("--")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327if(t!=null){if(getLongPrefix(token)!=null&&!token.startsWith("-")){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327if(t!=null){if(getLongPrefix(token)!=null||!token.startsWith("-")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327if(t!=null){if(getLongPrefix(token)!=null&&!token.startsWith(".-")){returntrue;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(t!=null&&getLongPrefix(token)!=null&&!token.startsWith("--")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327elseif(getLongPrefix(t)!=null&&!token.startsWith("-")){
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optioncmd=option.getOption(t,token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optioncmd=option.getOption(t,value);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Optioncmd=currentOption.getOption(t);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Stringtoken=t.substring(0,pos+1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Stringtoken=t.substring(0,pos+2);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327Stringtoken=t.substring(0,pos+3);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java327if(pos==-1){if(getLongPrefix(token)!=null&&!token.startsWith(".-")){returntrue;}
