bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  Record(),  format,  out);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]      [BUGGY]  this(new  Record(),  format,  out);  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(new  Record(),  format,  out);	  this(new    Record(),    out,    format);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  this(new  Record(),  out,  this.format);  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]      [BUGGY]  this(new  Record(),  out,  this.format);  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(new  Record(),  out,  this.format);	  this(new    Record(),    out,    format);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
3	[BUG]  [BUGGY]  this(new  Record(),  out,  format,  newRecord);  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]      [BUGGY]  this(new  Record(),  out,  format,  newRecord);  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(new  Record(),  out,  format,  newRecord);	  this(new    Record(),    out,    format);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
4	[BUG]  [BUGGY]  this(new  Record(),  out,  format,  this.record);  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  this(new  Record(),  out,  format,  this.record);  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(new  Record(),  out,  format,  this.record);	  this(new    Record(),    out,    format);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  this(new  Record(),  out,  format,  false);  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  this(new  Record(),  out,  format,  false);  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(new  Record(),  out,  format,  false);	  this(new    Record(),    out,    format);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  this(new  Record(),  out,  format,  true);  [CE]  cannot  find  symbol  [FE]                      AssertionError    [CONTEXT]      [BUGGY]  this(new  Record(),  out,  format,  true);  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(new  Record(),  out,  format,  true);	  this(new    Record(),    out,    format);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  this(format,  new  Appendable(out,  newRecord));  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]      [BUGGY]  this(format,  new  Appendable(out,  newRecord));  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(format,  new  Appendable(out,  newRecord));	  this(newRecord,    new    Appendable(out,    format));    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
8	[BUG]  [BUGGY]  this(newRecord,  new  Appendable(format,  out));  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]      [BUGGY]  this(newRecord,  new  Appendable(format,  out));  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord,  new  Appendable(format,  out));	  this(newRecord,    new    Appendable(out,    format));    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
9	[BUG]  [BUGGY]  this(out,  new  Appendable(newRecord,  format));  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]      [BUGGY]  this(out,  new  Appendable(newRecord,  format));  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(out,  new  Appendable(newRecord,  format));	  this(newRecord,    new    Appendable(out,    format));    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
10	[BUG]  [BUGGY]  this(newRecord,  new  Appendable(out,  format),  out);  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]      [BUGGY]  this(newRecord,  new  Appendable(out,  format),  out);  [BUGGY]    Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord,  new  Appendable(out,  format),  out);	  this(newRecord,    new    Appendable(out,    format));    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
