bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_NULL)  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(_currToken!=  JsonToken.VALUE_NULL)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(_currToken!=  JsonToken.VALUE_NULL)  {	  if(t!=    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
2	[BUG]  [BUGGY]  if(t!=  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t!=  JsonToken.VALUE_STRING)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(t!=  JsonToken.VALUE_STRING)  {	  if(t!=    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
3	[BUG]  [BUGGY]  if(t  ==  JsonToken.START_OBJECT  ||  t  ==  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.START_OBJECT  ||  t  ==  JsonToken.END_OBJECT)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(t  ==  JsonToken.START_OBJECT  ||  t  ==  JsonToken.END_OBJECT)  {	  if(t    ==    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(_currToken  ==  JsonToken.START_OBJECT)  {	  if(t    ==    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  if(t  ==  JsonToken.START_OBJECT  ||  t  ==  JsonToken.START_ARRAY)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.START_OBJECT  ||  t  ==  JsonToken.START_ARRAY)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(t  ==  JsonToken.START_OBJECT  ||  t  ==  JsonToken.START_ARRAY)  {	  if(t    ==    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  if(t  ==  JsonToken.FIELD_NAME)  {  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.FIELD_NAME)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(t  ==  JsonToken.FIELD_NAME)  {	  if(t    ==    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_NULL)  {  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(_currToken  ==  JsonToken.VALUE_NULL)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(_currToken  ==  JsonToken.VALUE_NULL)  {	  if(t    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.VALUE_STRING)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(t  ==  JsonToken.VALUE_STRING)  {	  if(t    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.END_OBJECT)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(t  ==  JsonToken.VALUE_NULL  ||  t  ==  JsonToken.END_OBJECT)  {	  if(t    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  Delegate  <  K,  V>  delegate  =  _delegate.getDelegate();  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  Delegate  <  K,  V>  delegate  =  _delegate.getDelegate();  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	Delegate  <  K,  V>  delegate  =  _delegate.getDelegate();	  if(delegate!=    null)    {    if(f    ==    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
