bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(populationLimit,  populationLimit,  elitismRate,  false);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,int,double,boolean)  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(populationLimit,  populationLimit,  elitismRate,  false);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	this(populationLimit,  populationLimit,  elitismRate,  false);	  this(populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,int,double,boolean)	6	None	replace
2	[BUG]  [BUGGY]  this(populationLimit,  elitismRate,  populationLimit);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,double,int)  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(populationLimit,  elitismRate,  populationLimit);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	this(populationLimit,  elitismRate,  populationLimit);	  this(populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,double,int)	6	None	replace
3	[BUG]  [BUGGY]  this(populationLimit,  populationLimit,  elitismRate,  null);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,int,double,<null>)  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(populationLimit,  populationLimit,  elitismRate,  null);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	this(populationLimit,  populationLimit,  elitismRate,  null);	  this(populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,int,double,<null>)	6	None	replace
4	[BUG]  [BUGGY]  this(populationLimit,  populationRimit,  elitismRate);  [CE]  cannot  find  symbol  populationRimit  [FE]              AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(populationLimit,  populationRimit,  elitismRate);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	this(populationLimit,  populationRimit,  elitismRate);	  this(populationLimit,    elitismRate);    	non-compiled	[CE]  cannot  find  symbol  populationRimit	6	None	replace
5	[BUG]  [BUGGY]  this(populationLimit,  elitismRate,  true);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,double,boolean)  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(populationLimit,  elitismRate,  true);  [BUGGY]    super(populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	this(populationLimit,  elitismRate,  true);	      this(populationLimit,    elitismRate,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,double,boolean)	2	None	replace
6	[BUG]  [BUGGY]  this(populationLimit,  populationRimit,  elitismRate,  false);  [CE]  cannot  find  symbol  populationRimit  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(populationLimit,  populationRimit,  elitismRate,  false);  [BUGGY]    super(populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	this(populationLimit,  populationRimit,  elitismRate,  false);	      this(populationLimit,    elitismRate,    false);    	non-compiled	[CE]  cannot  find  symbol  populationRimit	2	None	replace
7	[BUG]  [BUGGY]  this(populationLimit,  elitismRate,  false,  populationLimit);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,double,boolean,int)  [FE]              AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(populationLimit,  elitismRate,  false,  populationLimit);  [BUGGY]    super(populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	this(populationLimit,  elitismRate,  false,  populationLimit);	      this(populationLimit,    elitismRate,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(int,double,boolean,int)	2	None	replace
8	[BUG]  [BUGGY]  super(populationLimit  /  elitismRate,  populationLimit);  [CE]  no  suitable  constructor  found  for  ListPopulation(double,int)  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(populationLimit  /  elitismRate,  populationLimit);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	super(populationLimit  /  elitismRate,  populationLimit);	  super(populationLimit    /    populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(double,int)	9	None	replace
9	[BUG]  [BUGGY]  super(populationLimit  *  populationLimit,  elitismRate);  [CE]  no  suitable  constructor  found  for  ListPopulation(int,double)  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(populationLimit  *  populationLimit,  elitismRate);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	super(populationLimit  *  populationLimit,  elitismRate);	  super(populationLimit    /    populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(int,double)	9	None	replace
10	[BUG]  [BUGGY]  super(populationLimit  /  populationLimit,  elitismRate,  false);  [CE]  no  suitable  constructor  found  for  ListPopulation(int,double,boolean)  [FE]              AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(populationLimit  /  populationLimit,  elitismRate,  false);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	64	64	4	replace	super(populationLimit  /  populationLimit,  elitismRate,  false);	  super(populationLimit    /    populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(int,double,boolean)	9	None	replace
