bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }  [CE]  illegal  start  of  type  [FE]          AssertionError      [CONTEXT]        [BUGGY]  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }	  static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    if(BigInteger.valueOf(0)    ==    1)    {    return    BigInteger.valueOf(0);    }    	non-compiled	[CE]  illegal  start  of  type	107	None	replace
2	[BUG]  [BUGGY]  static  final  BigInteger  ONE_HUNDRED  =  BigInteger.MIN_VALUE;  [CE]  cannot  find  symbol  MIN_VALUE  [FE]            AssertionError      [CONTEXT]        [BUGGY]  static  final  BigInteger  ONE_HUNDRED  =  BigInteger.MIN_VALUE;  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	static  final  BigInteger  ONE_HUNDRED  =  BigInteger.MIN_VALUE;	  static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    if(BigInteger.valueOf(0)    ==    1)    {    return    BigInteger.valueOf(0);    }    	non-compiled	[CE]  cannot  find  symbol  MIN_VALUE	107	None	replace
3	[BUG]  [BUGGY]  long  ONE_HUNDRED  =  BigInteger.valueOf(1);  [CE]  incompatible  types  [FE]            AssertionError      [CONTEXT]        [BUGGY]  long  ONE_HUNDRED  =  BigInteger.valueOf(1);  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	long  ONE_HUNDRED  =  BigInteger.valueOf(1);	  static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(1);    	non-compiled	[CE]  incompatible  types	31	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]        [BUGGY]  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(2);  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	add	BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(2);	  static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(1);    	compilable	  [FE]  AssertionError  	31	3	replace
5	[BUG]  [BUGGY]  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(2);  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]        [BUGGY]  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(2);  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(2);	  static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(1);    	compilable	  [FE]  AssertionError  	31	3	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]        [BUGGY]  final  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(1024);  [BUGGY]      private  static  final  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(100);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	add	final  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(1024);	  BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(1024);    	compilable	  [FE]  AssertionError  	6	3	replace
7	[BUG]  [BUGGY]  final  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(1024);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]        [BUGGY]  final  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(1024);  [BUGGY]      private  static  final  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(100);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	final  BigInteger  ONE_HUNDRED  =  BigInteger.valueOf(1024);	  BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(1024);    	compilable	  [FE]  AssertionError  	6	3	replace
8	[BUG]  [BUGGY]  BigFraction.this.symbol  =(BigFraction.size()  >  1);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  BigFraction.this.symbol  =(BigFraction.size()  >  1);  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	BigFraction.this.symbol  =(BigFraction.size()  >  1);	  BigFraction.this.symbol    =(BigFraction.size()    >    0);    	non-compiled	[CE]  <identifier>  expected	25	None	replace
9	[BUG]  [BUGGY]  BigFraction.this.symbol  =(BigFraction.size()  >  2);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]        [BUGGY]  BigFraction.this.symbol  =(BigFraction.size()  >  2);  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	BigFraction.this.symbol  =(BigFraction.size()  >  2);	  BigFraction.this.symbol    =(BigFraction.size()    >    0);    	non-compiled	[CE]  <identifier>  expected	25	None	replace
10	[BUG]  [BUGGY]  BigFraction.this.symbol  =(BigFraction.size()  ==  0);  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]        [BUGGY]  BigFraction.this.symbol  =(BigFraction.size()  ==  0);  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	BigFraction.this.symbol  =(BigFraction.size()  ==  0);	  BigFraction.this.symbol    =(BigFraction.size()    >    0);    	non-compiled	[CE]  <identifier>  expected	25	None	replace
11	[BUG]  [BUGGY]  private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }  else  {  BigInteger.valueOf(1);  }  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        [BUGGY]  private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }  else  {  BigInteger.valueOf(1);  }  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }  else  {  BigInteger.valueOf(1);  }	  private    static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    if(BigInteger.valueOf(0)    ==    1)    {    return    BigInteger.valueOf(0);    }    else    {    BigInteger.valueOf(1);    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
12	[BUG]  [BUGGY]  private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]        [BUGGY]  private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  if(BigInteger.valueOf(0)  ==  1)  {  return  BigInteger.valueOf(0);  }	  private    static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    if(BigInteger.valueOf(0)    ==    1)    {    return    BigInteger.valueOf(0);    }    else    {    BigInteger.valueOf(1);    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
13	[BUG]  [BUGGY]  private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  [CE]  incompatible  types  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);  [BUGGY]        [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	private  static  final  long  ONE_HUNDRED  =  BigInteger.valueOf(0);	  private    static    final    BigInteger    ONE_HUNDRED    =    BigInteger.valueOf(0);    if(BigInteger.valueOf(0)    ==    1)    {    return    BigInteger.valueOf(0);    }    else    {    BigInteger.valueOf(1);    }    	non-compiled	[CE]  incompatible  types	16	None	replace
