bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(r,  DEFAULT_LOAD_FACTOR,  END_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LOAD_FACTOR  [FE]        AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LOAD_FACTOR,  END_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LOAD_FACTOR,  END_OF_STREAM);	  super(r,    DEFAULT_LOAD_FACTOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LOAD_FACTOR	13	None	replace
2	[BUG]  [BUGGY]  super(r,  DEFAULT_LOAD_FACTOR,  DEFAULT_END_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LOAD_FACTOR  [FE]          AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LOAD_FACTOR,  DEFAULT_END_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LOAD_FACTOR,  DEFAULT_END_OF_STREAM);	  super(r,    DEFAULT_LOAD_FACTOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LOAD_FACTOR	13	None	replace
3	[BUG]  [BUGGY]  super(r,  DEFAULT_LOAD_FACTOR,  LAST_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LOAD_FACTOR  [FE]            AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LOAD_FACTOR,  LAST_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LOAD_FACTOR,  LAST_OF_STREAM);	  super(r,    DEFAULT_LOAD_FACTOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LOAD_FACTOR	13	None	replace
4	[BUG]  [BUGGY]  super(r,  DEFAULT_LINE_FACTOR);  [CE]  cannot  find  symbol  DEFAULT_LINE_FACTOR  [FE]              AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LINE_FACTOR);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LINE_FACTOR);	  super(r,    DEFAULT_LOAD_FACTOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_FACTOR	13	None	replace
5	[BUG]  [BUGGY]  super(r,  DEFAULT_LINE_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LINE_STREAM  [FE]                AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LINE_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LINE_STREAM);	  super(r,    DEFAULT_LINE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_STREAM	6	None	replace
6	[BUG]  [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  END_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR  [FE]                  AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  END_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LINE_SEPARATOR,  END_OF_STREAM);	  super(r,    DEFAULT_LINE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR	6	None	replace
7	[BUG]  [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  DEFAULT_END_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR  [FE]                    AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  DEFAULT_END_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LINE_SEPARATOR,  DEFAULT_END_OF_STREAM);	  super(r,    DEFAULT_LINE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR	6	None	replace
8	[BUG]  [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  LAST_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR  [FE]                      AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  LAST_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LINE_SEPARATOR,  LAST_OF_STREAM);	  super(r,    DEFAULT_LINE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR	6	None	replace
9	[BUG]  [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  DEFAULT_FONT);  [CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR  [FE]                        AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR,  DEFAULT_FONT);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LINE_SEPARATOR,  DEFAULT_FONT);	  super(r,    DEFAULT_LINE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR	6	None	replace
10	[BUG]  [BUGGY]  super(r,  END_OF_STREAM.getLineCount());  [CE]  int  cannot  be  dereferenced  [FE]          AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  END_OF_STREAM.getLineCount());  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  END_OF_STREAM.getLineCount());	  super(r.getLineCount());    	non-compiled	[CE]  int  cannot  be  dereferenced	11	None	replace
11	[BUG]  [BUGGY]  super(r.getLineCount(),  END_OF_STREAM);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r.getLineCount(),  END_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r.getLineCount(),  END_OF_STREAM);	  super(r.getLineCount());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
12	[BUG]  [BUGGY]  super(r.getLineCount()  -  1);  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r.getLineCount()  -  1);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r.getLineCount()  -  1);	  super(r.getLineCount());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
13	[BUG]  [BUGGY]  super(r,  lastChar.getLineCount());  [CE]  cannot  reference  lastChar  before  supertype  constructor  has  been  called  [FE]                AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  lastChar.getLineCount());  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  lastChar.getLineCount());	  super(r.getLineCount());    	non-compiled	[CE]  cannot  reference  lastChar  before  supertype  constructor  has  been  called	11	None	replace
14	[BUG]  [BUGGY]  super(r.getLineCount(),  lastChar);  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r.getLineCount(),  lastChar);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r.getLineCount(),  lastChar);	  super(r.getLineCount());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
15	[BUG]  [BUGGY]  super(r.getLineCount(),  1);  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r.getLineCount(),  1);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r.getLineCount(),  1);	  super(r.getLineCount());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
16	[BUG]  [BUGGY]  super(r.getLineCount()  +  1);  [CE]  cannot  find  symbol  [FE]                      AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r.getLineCount()  +  1);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r.getLineCount()  +  1);	  super(r.getLineCount());    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
17	[BUG]  [BUGGY]  super(r,  DEFINED,  END_OF_STREAM);  [CE]  cannot  find  symbol  DEFINED  [FE]            AssertionError    [CONTEXT]    ExtendedBufferedReader(Reader  r)  {    [BUGGY]  super(r,  DEFINED,  END_OF_STREAM);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFINED,  END_OF_STREAM);	  super(r,    DEFINED);    	non-compiled	[CE]  cannot  find  symbol  DEFINED	12	None	replace
