bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =(Option)this.options.get(i);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)this.options.get(i);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)this.options.get(i);	      Option    option    =(Option)options.get(i);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  Option  option  =(Option)this.optionMap.get(i);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)this.optionMap.get(i);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)this.optionMap.get(i);	      Option    option    =(Option)options.get(i);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  Option  option  =(Option)this.options.get(0);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)this.options.get(0);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)this.options.get(0);	      Option    option    =(Option)options.get(i);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  Option  option  =(Option)this.optionMap.get(option);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)this.optionMap.get(option);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)this.optionMap.get(option);	      Option    option    =(Option)optionMap.get(option);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  Option  option  =(Option)super.optionMap.get(option);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)super.optionMap.get(option);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)super.optionMap.get(option);	      Option    option    =(Option)optionMap.get(option);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  option  =(Option)this.optionMap.get(option);  [CE]  illegal  start  of  expression  [FE]                    ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  option  =(Option)this.optionMap.get(option);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	option  =(Option)this.optionMap.get(option);	      Option    option    =(Option)optionMap.get(option);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  Option  option  =(Option)this.optionMap.get(commandLine);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)this.optionMap.get(commandLine);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)this.optionMap.get(commandLine);	      Option    option    =(Option)optionMap.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  Option  option  =(Option)optionMap.get(commandLine  -  1);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)optionMap.get(commandLine  -  1);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)optionMap.get(commandLine  -  1);	      Option    option    =(Option)optionMap.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  Option  option  =(Option)commandLine.get(0);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)commandLine.get(0);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)commandLine.get(0);	      Option    option    =(Option)optionMap.get(commandLine);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  Option  option  =(Option)this.optionMap.get(0);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    throws  OptionException  {      [BUGGY]  Option  option  =(Option)this.optionMap.get(0);  [BUGGY]    int  present  =  0;  Option  unexpected  =  null;  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  boolean  validate  =  option.isRequired()  ||  option  instanceof  Group;  if  (validate)  {  [CLASS]  GroupImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  validate  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  List  anonymous  newAnonymous  options  Option  option  unexpected  String  arg  description  name  previous  int  maximum  minimum  present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	240	240	1	replace	Option  option  =(Option)this.optionMap.get(0);	      Option    option    =(Option)options.get(0);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
