bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(this.format!=  null)  {  [CE]  :  expected  [FE]            AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(this.format!=  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(this.format!=  null)  {	  }    else    if(header!=    null)    {    	non-compiled	[CE]  :  expected	11	None	replace
2	[BUG]  [BUGGY]  }  else  if(this.format  ==  null)  {  [CE]  :  expected  [FE]              AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(this.format  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(this.format  ==  null)  {	  }    else    if(header!=    null)    {    	non-compiled	[CE]  :  expected	11	None	replace
3	[BUG]  [BUGGY]  }  else  if(rec  ==  null)  {  [CE]  :  expected  [FE]                AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(rec  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(rec  ==  null)  {	  }    else    if(header!=    null)    {    	non-compiled	[CE]  :  expected	11	None	replace
4	[BUG]  [BUGGY]  }  else  if(formatHeader  ==  null)  {  [CE]  :  expected  [FE]                  AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(formatHeader  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(formatHeader  ==  null)  {	  }    else    if(header!=    null)    {    	non-compiled	[CE]  :  expected	11	None	replace
5	[BUG]  [BUGGY]  }  else  if(nextRecord  ==  null)  {  [CE]  :  expected  [FE]                    AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(nextRecord  ==  null)  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(nextRecord  ==  null)  {	  }    else    if(header!=    null)    {    	non-compiled	[CE]  :  expected	11	None	replace
6	[BUG]  [BUGGY]  }  else  if(rec.isSkipHeaderRecord())  {  [CE]  :  expected  [FE]          AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(rec.isSkipHeaderRecord())  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(rec.isSkipHeaderRecord())  {	  }    else    if(this.format.isSkipHeaderRecord())    {    	non-compiled	[CE]  :  expected	2	None	replace
7	[BUG]  [BUGGY]  }  else  if(rec.isSkipHeader())  {  [CE]  :  expected  [FE]            AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(rec.isSkipHeader())  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(rec.isSkipHeader())  {	  }    else    if(this.format.isSkipHeaderRecord())    {    	non-compiled	[CE]  :  expected	2	None	replace
8	[BUG]  [BUGGY]  }  else  if(nextRecord.isSkipHeaderRecord())  {  [CE]  :  expected  [FE]              AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(nextRecord.isSkipHeaderRecord())  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(nextRecord.isSkipHeaderRecord())  {	  }    else    if(this.format.isSkipHeaderRecord())    {    	non-compiled	[CE]  :  expected	2	None	replace
9	[BUG]  [BUGGY]  }  else  if(this.format.isHeaderRecord())  {  [CE]  :  expected  [FE]                AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(this.format.isHeaderRecord())  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(this.format.isHeaderRecord())  {	  }    else    if(this.format.isSkipHeaderRecord())    {    	non-compiled	[CE]  :  expected	2	None	replace
10	[BUG]  [BUGGY]  }  else  if(nextRecord.isSkipHeader())  {  [CE]  :  expected  [FE]                  AssertionError    [CONTEXT]    if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }    [BUGGY]  }  else  if(nextRecord.isSkipHeader())  {  [BUGGY]    if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(nextRecord.isSkipHeader())  {	  }    else    if(this.format.isSkipHeaderRecord())    {    	non-compiled	[CE]  :  expected	2	None	replace
