bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(rec.getFormatHeader()  >  0)  {  [CE]  :  expected  [FE]                        AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(rec.getFormatHeader()  >  0)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(rec.getFormatHeader()  >  0)  {	  }    else    if(this.format.getFormatHeader()    >    0)    {    	non-compiled	[CE]  :  expected	105	None	replace
2	[BUG]  [BUGGY]  }  else  if(this.format.getFormatHeader()  ==  0)  {  [CE]  :  expected  [FE]                          AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(this.format.getFormatHeader()  ==  0)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(this.format.getFormatHeader()  ==  0)  {	  }    else    if(this.format.getFormatHeader()    >    0)    {    	non-compiled	[CE]  :  expected	105	None	replace
3	[BUG]  [BUGGY]  }  else  if(formatHeader.length  >  0)  {  [CE]  :  expected  [FE]                            AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(formatHeader.length  >  0)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(formatHeader.length  >  0)  {	  }    else    if(this.format.getFormatHeader()    >    0)    {    	non-compiled	[CE]  :  expected	105	None	replace
4	[BUG]  [BUGGY]  }  else  if(current.getFormatHeader()  >  0)  {  [CE]  :  expected  [FE]                              AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(current.getFormatHeader()  >  0)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(current.getFormatHeader()  >  0)  {	  }    else    if(this.format.getFormatHeader()    >    0)    {    	non-compiled	[CE]  :  expected	105	None	replace
5	[BUG]  [BUGGY]  }  else  if(this.format.getFormatHeaderRecord()  >  0)  {  [CE]  :  expected  [FE]                                AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(this.format.getFormatHeaderRecord()  >  0)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(this.format.getFormatHeaderRecord()  >  0)  {	  }    else    if(this.format.getFormatHeader()    >    0)    {    	non-compiled	[CE]  :  expected	105	None	replace
6	[BUG]  [BUGGY]  }  else  if(rec.getSkipHeaderRecord()!=  header)  {  [CE]  :  expected  [FE]                      AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(rec.getSkipHeaderRecord()!=  header)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(rec.getSkipHeaderRecord()!=  header)  {	  }    else    if(rec.getSkipHeaderRecord()    ==    header)    {    	non-compiled	[CE]  :  expected	103	None	replace
7	[BUG]  [BUGGY]  }  else  if(header.getSkipHeaderRecord()  ==  rec)  {  [CE]  :  expected  [FE]                        AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(header.getSkipHeaderRecord()  ==  rec)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(header.getSkipHeaderRecord()  ==  rec)  {	  }    else    if(rec.getSkipHeaderRecord()    ==    header)    {    	non-compiled	[CE]  :  expected	103	None	replace
8	[BUG]  [BUGGY]  }  else  if(rec.getRecordNumber()  ==  header)  {  [CE]  :  expected  [FE]                          AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(rec.getRecordNumber()  ==  header)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(rec.getRecordNumber()  ==  header)  {	  }    else    if(rec.getSkipHeaderRecord()    ==    header)    {    	non-compiled	[CE]  :  expected	103	None	replace
9	[BUG]  [BUGGY]  }  else  if(rec.getFormat()  ==  header)  {  [CE]  :  expected  [FE]                            AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(rec.getFormat()  ==  header)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(rec.getFormat()  ==  header)  {	  }    else    if(rec.getSkipHeaderRecord()    ==    header)    {    	non-compiled	[CE]  :  expected	103	None	replace
10	[BUG]  [BUGGY]  }  else  if(nextRecord.getSkipHeaderRecord()  ==  header)  {  [CE]  :  expected  [FE]                              AssertionError      [CONTEXT]      if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }      [BUGGY]  }  else  if(nextRecord.getSkipHeaderRecord()  ==  header)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	361	361	1	replace	}  else  if(nextRecord.getSkipHeaderRecord()  ==  header)  {	  }    else    if(rec.getSkipHeaderRecord()    ==    header)    {    	non-compiled	[CE]  :  expected	103	None	replace
