bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length  +  1);  [CE]  [FE]              ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length  +  1);  [BUGGY]      if  (     "--     ".equals(arg))    {  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(arg.length  +  1);	  TokenBuffer    tokens    =    new    TokenBuffer(arg.length);    	non-compiled	[CE]  	81	None	replace
2	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length  -  1);  [CE]  [FE]                ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(arg.length  -  1);  [BUGGY]      if  (     "--     ".equals(arg))    {  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(arg.length  -  1);	  TokenBuffer    tokens    =    new    TokenBuffer(arg.length);    	non-compiled	[CE]  	81	None	replace
3	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.length);  [CE]  [FE]                  ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.length);  [BUGGY]      if  (     "--     ".equals(arg))    {  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.length);	  TokenBuffer    tokens    =    new    TokenBuffer(arg.length);    	non-compiled	[CE]  	81	None	replace
4	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size();  [CE]  [FE]                  ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size();  [BUGGY]      if  (     "--     ".equals(arg))    {  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.size();	  TokenBuffer    tokens    =    new    TokenBuffer(tokens.size()    -    2);    	non-compiled	[CE]  	58	None	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    AssertionFailedError    [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  if( "--   ".equals(arg)&&  stopAtNonOption)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	add	if( "--   ".equals(arg)&&  stopAtNonOption)  {	  if(   "--       ".equals(arg)||    stopAtNonOption)    {    	compilable	  [FE]  ComparisonFailure  	32	3	replace
6	[BUG]  [BUGGY]  if( "--   ".equals(arg)&&  stopAtNonOption)  {  [FE]  ComparisonFailure  [FE]    AssertionFailedError    [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  if( "--   ".equals(arg)&&  stopAtNonOption)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	if( "--   ".equals(arg)&&  stopAtNonOption)  {	  if(   "--       ".equals(arg)||    stopAtNonOption)    {    	compilable	  [FE]  ComparisonFailure  	32	3	replace
7	[BUG]  [BUGGY]  if(arg.startsWith(   "-   ")||  arg.startsWith(   "--   "))  {  if(arg.startsWith(   "-   ")||  arg.startsWith(   "--   "))  {  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionFailedError    [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  if(arg.startsWith(   "-   ")||  arg.startsWith(   "--   "))  {  if(arg.startsWith(   "-   ")||  arg.startsWith(   "--   "))  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	if(arg.startsWith(   "-   ")||    arg.startsWith(   "--   "))    {    if(arg.startsWith(   "-   ")||  arg.startsWith(   "--   "))  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
8	[BUG]  [BUGGY]  if(arg.startsWith(   "-   ")||  arg.startsWith(   "--   "))  {  if(arg.startsWith(   "-   ")||  arg.startsWith( ".--   "))  {  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionFailedError    [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  if(arg.startsWith(   "-   ")||  arg.startsWith(   "--   "))  {  if(arg.startsWith(   "-   ")||  arg.startsWith( ".--   "))  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	if(arg.startsWith(   "-   ")||    arg.startsWith(   "--   "))    {    if(arg.startsWith(   "-   ")||  arg.startsWith( ".--   "))  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
9	[BUG]  [BUGGY]  if(stopAtNonOption)  {  if(!stopAtNonOption)  {  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  if(stopAtNonOption)  {  if(!stopAtNonOption)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	if(stopAtNonOption)  {  if(!stopAtNonOption)  {	  if(!eatTheRest)    {    if(!eattheRest)    {    	non-compiled	[CE]  reached  end  of  file  while  parsing	98	None	replace
10	[BUG]  [BUGGY]  if(stopAtNonOption)  {  if(!eatTheRest)  {  [CE]  reached  end  of  file  while  parsing  [FE]            AssertionFailedError      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];      [BUGGY]  if(stopAtNonOption)  {  if(!eatTheRest)  {  [BUGGY]      {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  else  if  (arg.startsWith(     "-     "))  {  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	62	63	3	replace	if(stopAtNonOption)  {  if(!eatTheRest)  {	  if(!eatTheRest)    {    if(!eattheRest)    {    	non-compiled	[CE]  reached  end  of  file  while  parsing	98	None	replace
