bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  token  =  options.getOption(token,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  Option  token  =  options.getOption(token,  stopAtNonOption);  [BUGGY]    else  if  (options.hasOption(token))    {  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	Option  token  =  options.getOption(token,  stopAtNonOption);	      Option    token    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  Option  token  =  options.get(token);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  Option  token  =  options.get(token);  [BUGGY]    else  if  (options.hasOption(token))    {  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	Option  token  =  options.get(token);	      Option    token    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  Option  token  =  options.getOption(token)+  1;  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  Option  token  =  options.getOption(token)+  1;  [BUGGY]    else  if  (options.hasOption(token))    {  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	Option  token  =  options.getOption(token)+  1;	      Option    token    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  else  if(options.hasOption(token)&&  options.hasOption(token))  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  else  if(options.hasOption(token)&&  options.hasOption(token))  {  [BUGGY]    {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	else  if(options.hasOption(token)&&  options.hasOption(token))  {	  else    if(options.hasOption(token)||    options.hasOption(token))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  else  if(options.hasValue(token)||  options.hasOption(token))  {  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  else  if(options.hasValue(token)||  options.hasOption(token))  {  [BUGGY]    {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	else  if(options.hasValue(token)||  options.hasOption(token))  {	  else    if(options.hasOption(token)||    options.hasOption(token))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  else  if(options.hasOption(token)||  options.hasOption(token,  stopAtNonOption))  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  else  if(options.hasOption(token)||  options.hasOption(token,  stopAtNonOption))  {  [BUGGY]    {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	else  if(options.hasOption(token)||  options.hasOption(token,  stopAtNonOption))  {	  else    if(options.hasOption(token)||    options.hasOption(token))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  Option  options  =  currentOption.getOption(token);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  Option  options  =  currentOption.getOption(token);  [BUGGY]    else  if  (options.hasOption(token))    {  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	Option  options  =  currentOption.getOption(token);	      Option    options    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  Option  options  =  options.getOption(token,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  Option  options  =  options.getOption(token,  stopAtNonOption);  [BUGGY]    else  if  (options.hasOption(token))    {  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	Option  options  =  options.getOption(token,  stopAtNonOption);	      Option    options    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  options  =  options.getOption(token);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  options  =  options.getOption(token);  [BUGGY]    else  if  (options.hasOption(token))    {  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	options  =  options.getOption(token);	      Option    options    =    options.getOption(token);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  else  if(options.hasOption(token))  {  tokens.add(token);  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    else  if  (token.startsWith(   "-   "))  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }    [BUGGY]  else  if(options.hasOption(token))  {  tokens.add(token);  }  [BUGGY]    else  if  (options.hasOption(token))    {  {  tokens.add(token);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.3333333333333333	136	137	1	replace	else  if(options.hasOption(token))  {  tokens.add(token);  }	      tokens.add(token);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
