bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    MathUtils.checkNotNull(divisor);  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]    MathUtils.checkNotNull(divisor);  [BUGGY]  if  (isNaN  ||  divisor.isNaN)  {  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	    MathUtils.checkNotNull(divisor);		non-compiled	[CE]  ';'  expected	12	None	add
2	[BUG]  [BUGGY]    MathUtils.checkState(divisor.getDenominator()  ==  divisor.getDenominator());  [CE]  ';'  expected  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]    MathUtils.checkState(divisor.getDenominator()  ==  divisor.getDenominator());  [BUGGY]  if  (isNaN  ||  divisor.isNaN)  {  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	    MathUtils.checkState(divisor.getDenominator()  ==  divisor.getDenominator());		non-compiled	[CE]  ';'  expected	12	None	add
3	[BUG]  [BUGGY]    MathUtils.checkState(divisor.isNaN());  [CE]  ';'  expected  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]    MathUtils.checkState(divisor.isNaN());  [BUGGY]  if  (isNaN  ||  divisor.isNaN)  {  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	    MathUtils.checkState(divisor.isNaN());		non-compiled	[CE]  ';'  expected	12	None	add
4	[BUG]  [BUGGY]    MathUtils.checkArgument(divisor.getReal()  ==  0.0  ||  divisor.getImaginary()  ==  0.0);  [CE]  ';'  expected  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]    MathUtils.checkArgument(divisor.getReal()  ==  0.0  ||  divisor.getImaginary()  ==  0.0);  [BUGGY]  if  (isNaN  ||  divisor.isNaN)  {  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	    MathUtils.checkArgument(divisor.getReal()  ==  0.0  ||  divisor.getImaginary()  ==  0.0);		non-compiled	[CE]  ';'  expected	12	None	add
5	[BUG]  [BUGGY]    MathUtils.checkState(divisor.getDenominator()  ==  denominator);  [CE]  ';'  expected  [FE]            AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]    MathUtils.checkState(divisor.getDenominator()  ==  denominator);  [BUGGY]  if  (isNaN  ||  divisor.isNaN)  {  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	    MathUtils.checkState(divisor.getDenominator()  ==  denominator);		non-compiled	[CE]  ';'  expected	12	None	add
6	[BUG]  [BUGGY]  if  (isInfinite  ||  divisor.isNaN)  {  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]  if  (isInfinite  ||  divisor.isNaN)  {  [BUGGY]  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	if  (isInfinite  ||  divisor.isNaN)  {	if  (isNaN  ||  divisor.isNaN)  {  	non-compiled	[CE]  ';'  expected	11	None	replace
7	[BUG]  [BUGGY]  if  (isNaN  &&  divisor.isNaN)  {  [CE]  ';'  expected  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]  if  (isNaN  &&  divisor.isNaN)  {  [BUGGY]  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	if  (isNaN  &&  divisor.isNaN)  {	if  (isNaN  ||  divisor.isNaN)  {  	non-compiled	[CE]  ';'  expected	11	None	replace
8	[BUG]  [BUGGY]  if  (isNaN  ||  divisor.isNaN  ||  real)  {  [CE]  ';'  expected  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]  if  (isNaN  ||  divisor.isNaN  ||  real)  {  [BUGGY]  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	if  (isNaN  ||  divisor.isNaN  ||  real)  {	if  (isNaN  ||  divisor.isNaN)  {  	non-compiled	[CE]  ';'  expected	11	None	replace
9	[BUG]  [BUGGY]  if  (isNaN  ||  divisor.isNaN  ||  imaginary)  {  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]  if  (isNaN  ||  divisor.isNaN  ||  imaginary)  {  [BUGGY]  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	if  (isNaN  ||  divisor.isNaN  ||  imaginary)  {	if  (isNaN  ||  divisor.isNaN)  {  	non-compiled	[CE]  ';'  expected	11	None	replace
10	[BUG]  [BUGGY]  if(divisor!=  null  ||  divisor.isNaN)  {  [CE]  ';'  expected  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException  {  MathUtils.checkNotNull(divisor);  [BUGGY]  if(divisor!=  null  ||  divisor.isNaN)  {  [BUGGY]  return  NaN;  }  if  (divisor.getReal()  ==  0.0  &&  divisor.getImaginary()  ==  0.0)  {  return  NaN;  }  if  (divisor.isInfinite()  &&  !isInfinite())  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.3651483716701107	252	252	2	replace	if(divisor!=  null  ||  divisor.isNaN)  {	if  (isNaN  ||  divisor.isNaN)  {  	non-compiled	[CE]  ';'  expected	11	None	replace
