bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	    OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;		non-compiled	[CE]  illegal  start  of  type	26	None	add
2	[BUG]  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARGUMENTS;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARGUMENTS;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARGUMENTS;		non-compiled	[CE]  illegal  start  of  type	26	None	add
3	[BUG]  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARGS;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARGS;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARGS;		non-compiled	[CE]  illegal  start  of  type	26	None	add
4	[BUG]  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARRAY;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARRAY;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	    OptionBuilder.numberOfArgs  =  Option.NUMBER_OF_ARRAY;		non-compiled	[CE]  illegal  start  of  type	26	None	add
5	[BUG]  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.EMPTY_ARRAY;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]    OptionBuilder.numberOfArgs  =  Option.EMPTY_ARRAY;  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	    OptionBuilder.numberOfArgs  =  Option.EMPTY_ARRAY;		non-compiled	[CE]  illegal  start  of  type	26	None	add
6	[BUG]  [BUGGY]  return  this.numberOfArgs;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]  return  this.numberOfArgs;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	return  this.numberOfArgs;	return  instance;  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
7	[BUG]  [BUGGY]  return  numberOfArgs;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]  return  numberOfArgs;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	return  numberOfArgs;	return  instance;  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
8	[BUG]  [BUGGY]  return(numberOfArgs  ==  0)?  null  :  instance;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]  return(numberOfArgs  ==  0)?  null  :  instance;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	return(numberOfArgs  ==  0)?  null  :  instance;	return  instance;  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
9	[BUG]  [BUGGY]  return(numberOfArgs  >=  0)?  null  :  instance;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]  return(numberOfArgs  >=  0)?  null  :  instance;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	return(numberOfArgs  >=  0)?  null  :  instance;	return  instance;  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  return(numberOfArgs  ==  0)?  instance  :  null;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]  return(numberOfArgs  ==  0)?  instance  :  null;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	return(numberOfArgs  ==  0)?  instance  :  null;	return  instance;  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
11	[BUG]  [BUGGY]    OptionBuilder.instance  =(OptionBuilder)this.instances.get(numberOfArgs);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  hasArgs()  {  OptionBuilder.numberOfArgs  =  Option.UNLIMITED_VALUES;  [BUGGY]    OptionBuilder.instance  =(OptionBuilder)this.instances.get(numberOfArgs);  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArgs  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	226	226	2	replace	    OptionBuilder.instance  =(OptionBuilder)this.instances.get(numberOfArgs);		non-compiled	[CE]  illegal  start  of  type	26	None	add
