projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434if(nullString.equals("")){validate();}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate(nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434if(nullString==null){validate();}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate(header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate(header,nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=null?null:header.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.nullString=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=null?null:recordSeparator;
