bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [BUGGY]    [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	add	private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();	private  Map<String,  Property>  properties  =  Maps.newHashMap();  	compilable	  [FE]  ComparisonFailure  	7	2	replace
2	[BUG]  [BUGGY]  private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [BUGGY]    [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();	private  Map<String,  Property>  properties  =  Maps.newHashMap();  	compilable	  [FE]  ComparisonFailure  	7	2	replace
3	[BUG]  [BUGGY]  Private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  Private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [BUGGY]    [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	Private  final  Map  <  String,  Property>  properties  =  Maps.newHashMap();	private  Map<String,  Property>  properties  =  Maps.newHashMap();  	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [BUGGY]    [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	add	protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();	private  Map<String,  Property>  properties  =  Maps.newHashMap();  	compilable	  [FE]  ComparisonFailure  	7	2	replace
5	[BUG]  [BUGGY]  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  [BUGGY]    [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();	private  Map<String,  Property>  properties  =  Maps.newHashMap();  	compilable	  [FE]  ComparisonFailure  	7	2	replace
6	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  properties  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	  	private  Map<String,  Property>  properties  =  Maps.newHashMap();  	non-compiled	[CE]  cannot  find  symbol  properties	7	None	replace
7	[BUG]  [BUGGY]    Property  <  String,  Property>  properties  =  Properties.newHashMap();  [CE]  type  DisambiguateProperties.Property  does  not  take  parameters  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    Property  <  String,  Property>  properties  =  Properties.newHashMap();  [BUGGY]  private  Map<String,  Property>  properties  =  Maps.newHashMap();  [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	    Property  <  String,  Property>  properties  =  Properties.newHashMap();		non-compiled	[CE]  type  DisambiguateProperties.Property  does  not  take  parameters	8	None	add
8	[BUG]  [BUGGY]    Property  <  String,  Property>  properties  =  Maps.newHashMap();  [CE]  type  DisambiguateProperties.Property  does  not  take  parameters  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]    Property  <  String,  Property>  properties  =  Maps.newHashMap();  [BUGGY]  private  Map<String,  Property>  properties  =  Maps.newHashMap();  [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	    Property  <  String,  Property>  properties  =  Maps.newHashMap();		non-compiled	[CE]  type  DisambiguateProperties.Property  does  not  take  parameters	8	None	add
9	[BUG]  [BUGGY]    Property  <  String,  Property>  properties  =  Lists.newArrayList();  [CE]  type  DisambiguateProperties.Property  does  not  take  parameters  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]    Property  <  String,  Property>  properties  =  Lists.newArrayList();  [BUGGY]  private  Map<String,  Property>  properties  =  Maps.newHashMap();  [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	    Property  <  String,  Property>  properties  =  Lists.newArrayList();		non-compiled	[CE]  type  DisambiguateProperties.Property  does  not  take  parameters	8	None	add
10	[BUG]  [BUGGY]    Property  <  String,  Property>  properties  =  Properties.newArrayList();  [CE]  type  DisambiguateProperties.Property  does  not  take  parameters  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    Property  <  String,  Property>  properties  =  Properties.newArrayList();  [BUGGY]  private  Map<String,  Property>  properties  =  Maps.newHashMap();  [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	    Property  <  String,  Property>  properties  =  Properties.newArrayList();		non-compiled	[CE]  type  DisambiguateProperties.Property  does  not  take  parameters	8	None	add
