projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41WriteableCommandLineImpl.class.getSimpleName());
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:expected;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:newHashMap<String,Object>();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:newComparisonFailure();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privatefinalMapoptionToProperties=newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privatefinalMapoptionToProperties=newLinkedHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privatestaticfinalMapoptionToProperties=newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41finalMapoptionToProperties=newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:Collections.<String>emptyMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:Collections.<String>emptyList();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41protectedfinalMapoptionToProperties=newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure=newComparisonFailure();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure=null;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privateMapoptionToProperties=newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure=expected;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure=newComparisonFailure(null);
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privateMapoptionToProperties=newLinkedHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41PrivatefinalMapoptionToProperties=newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41publicMapoptionToProperties=newHashMap();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:expected+1;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:null;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:expected,null;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41protectedfinalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41protectedfinalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41protectedfinalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected+1;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41protectedfinalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected[0];
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41protectedfinalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected[];
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:newConcurrentHashMap<String,Object>();
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41junit.framework.ComparisonFailure:newHashMap<String,Object>());
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41finalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41finalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected+1;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41finalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41finalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected[0];
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41finalMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected[];
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privateMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected;
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privateMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected
projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java41privateMapoptionToProperties=newHashMap();junit.framework.ComparisonFailure:expected+1;
